#{"t_start": 1586921638.026192, "env_id": "my_panda_free_space_traj"}
r,l,t
195.6573,500,14.783631
294.142055,500,25.705805
194.331379,500,36.868067
278.638031,500,48.118927
257.598409,500,59.573678
409.554843,500,70.92796
328.011028,500,82.649921
375.092681,500,94.641249
392.158362,500,106.663853
579.590554,500,118.758491
757.742295,500,130.90796
1008.936547,500,142.723768
1131.360298,500,154.397458
1065.955861,500,165.970854
1197.634929,500,177.59709
1246.866996,500,189.264655
1085.317179,500,200.992009
1239.394723,500,212.676678
1528.219009,500,224.452482
1345.059754,500,235.842757
1596.790256,500,247.463892
1520.569615,500,258.629579
1783.665637,500,270.013912
1811.552423,500,281.340804
2186.84697,500,292.624502
1905.839578,500,304.251026
1994.93902,500,315.502038
2179.22833,500,326.732525
2274.248453,500,338.228414
2370.655491,500,349.399018
2442.446036,500,360.663057
2410.395822,500,372.098643
2440.592041,500,383.361537
2773.339934,500,394.71601
2894.894924,500,405.646455
2944.886114,500,416.626874
2928.699132,500,427.866408
2978.487058,500,438.857872
3000.007469,500,450.009715
3199.175095,500,460.905447
3160.935567,500,471.930686
3240.321574,500,483.037125
3394.025643,500,493.884313
3242.481791,500,504.787537
3431.067222,500,516.091033
3486.942551,500,526.906249
3435.499603,500,537.970013
3541.568783,500,548.754227
3674.94716,500,559.620652
3604.746155,500,570.687826
3874.183768,500,581.586754
3884.512602,500,592.435201
3819.881456,500,603.587543
3854.409871,500,614.462461
3961.926031,500,625.548317
4105.249316,500,636.260146
4090.849246,500,647.313777
4084.392487,500,658.421179
4231.105102,500,669.124425
4184.855668,500,680.319681
4264.113567,500,690.987314
4344.55352,500,701.727273
4247.503317,500,712.796147
4334.73268,500,723.720817
4314.206679,500,734.693219
4410.757998,500,745.785612
4370.39336,500,756.518143
4453.158365,500,767.539202
4426.501077,500,778.282637
4443.125306,500,789.020773
4353.258694,500,800.143036
4439.236045,500,810.865443
4394.68888,500,821.986687
4440.927464,500,832.766974
4413.895438,500,843.621832
4478.6208,500,854.566277
4468.166228,500,865.356199
4454.392486,500,876.07365
4344.758128,500,887.071413
4410.032526,500,897.77083
4055.338289,500,908.820398
4418.661331,500,919.629334
4443.684635,500,930.336766
4458.881339,500,941.205004
4483.648532,500,951.981549
4533.466788,500,962.943278
4359.905178,500,973.691404
4468.864115,500,984.339548
4477.138333,500,995.355375
4426.7947,500,1006.030281
4463.082097,500,1016.764081
4483.252722,500,1027.724015
4449.164793,500,1038.575829
4504.720176,500,1049.45481
4341.484034,500,1060.263375
4492.014294,500,1071.021469
4502.338239,500,1082.011741
4442.154516,500,1092.796274
4484.500193,500,1103.448256
4301.894794,500,1114.339188
4516.835219,500,1125.139294
4463.206296,500,1136.019264
4217.717062,500,1146.800751
4474.400178,500,1157.490052
4500.495081,500,1168.459913
4433.808112,500,1179.370107
4397.05649,500,1190.31619
4440.842992,500,1201.555661
4416.622867,500,1212.413939
4447.856891,500,1223.332936
4411.37411,500,1234.243124
4218.370543,500,1245.111628
4440.577098,500,1256.097726
4451.87445,500,1267.243302
4395.296569,500,1278.957597
4327.32352,500,1289.883999
4428.31595,500,1300.568379
4425.53944,500,1311.49053
4233.840789,500,1322.391339
4115.070782,500,1333.430122
4294.711333,500,1344.250844
4395.341186,500,1355.0589
4402.597412,500,1366.082887
4494.511212,500,1376.858518
4486.219059,500,1387.622732
4426.972804,500,1398.652754
4430.927671,500,1409.395417
4386.587828,500,1420.698073
4365.67749,500,1431.643956
4502.297697,500,1442.378071
4534.225624,500,1453.553077
4484.577374,500,1464.355542
4524.151705,500,1475.379692
4561.379124,500,1486.180167
4508.138409,500,1496.97289
4540.266391,500,1508.033271
3626.319532,500,1519.051385
4529.400196,500,1529.693173
4393.571181,500,1540.615504
4482.013649,500,1551.355809
4467.904397,500,1562.471181
4545.95054,500,1573.139405
4507.381845,500,1584.447266
4437.720022,500,1595.497075
1285.731795,500,1607.830281
4175.49125,500,1619.364696
3589.336048,500,1630.474442
1657.13957,500,1641.762307
4199.358814,500,1652.926933
3587.838274,500,1663.872427
1927.521402,500,1675.087535
3798.508578,500,1686.336356
3889.955651,500,1697.179338
4359.479765,500,1708.162233
4331.659446,500,1719.370404
1062.622294,500,1730.729264
3801.265534,500,1741.765924
4441.504019,500,1752.408749
4434.116431,500,1763.866765
3992.940953,500,1774.898127
4094.015448,500,1785.713658
4149.40479,500,1796.776232
4427.400967,500,1807.472526
3229.410496,500,1819.953298
4302.760004,500,1831.42973
3342.247587,500,1842.436364
3744.430183,500,1853.935409
4376.044542,500,1864.733719
4386.495768,500,1875.667116
4182.295713,500,1886.84628
4432.366845,500,1897.566395
4510.175858,500,1908.377774
4492.565184,500,1919.465229
4533.860494,500,1930.18542
4516.029958,500,1941.38114
4510.04743,500,1952.299186
4465.219956,500,1963.00254
4402.657897,500,1974.030684
4388.591855,500,1984.923115
4515.944413,500,1996.078323
4520.376059,500,2006.930145
4522.423251,500,2017.66388
4514.827759,500,2028.795278
4429.748805,500,2039.856586
4025.691819,500,2050.743055
4393.91742,500,2062.132669
4458.46555,500,2072.81643
4470.98767,500,2083.865932
4537.886881,500,2094.65068
4451.706717,500,2105.382018
4413.847143,500,2116.822331
4392.530102,500,2127.824173
4411.813314,500,2138.670308
4526.441,500,2149.596039
4320.329971,500,2160.356936
4452.592024,500,2171.457133
4309.845352,500,2182.425052
4525.5479,500,2193.160311
4468.522792,500,2204.183181
4522.244904,500,2214.962292
