#{"t_start": 1590714200.7921824, "env_id": "my_panda_free_space_traj"}
r,l,t
341.734356,500,17.013849
347.998393,500,27.323148
224.652739,500,37.636061
244.682178,500,48.014594
321.303351,500,58.546
169.576935,500,68.791266
288.833726,500,79.041313
252.566449,500,89.46871
459.356559,500,99.760264
407.556935,500,110.066143
309.464134,500,120.593375
330.063336,500,131.274831
267.249729,500,141.702172
418.4533,500,152.163301
583.936256,500,163.165607
577.295957,500,174.004777
958.908871,500,184.963556
1008.007549,500,196.456637
949.79377,500,207.435314
1218.414757,500,218.467082
1171.47561,500,229.487197
1244.692187,500,240.914536
1253.448349,500,252.258306
1322.659466,500,263.825432
1359.686675,500,275.46561
1430.402705,500,287.001305
36.297205,500,298.866959
1323.333765,500,310.09148
1440.916885,500,321.600351
1381.432085,500,332.739688
1413.576137,500,344.078364
1573.29351,500,355.616123
32.642185,500,367.865376
1395.541152,500,379.59831
1505.486259,500,391.378231
1481.945502,500,402.831429
1438.186626,500,413.887897
1597.514535,500,425.133635
1601.369042,500,436.485367
1582.740624,500,447.811205
1663.233256,500,459.107253
1676.362043,500,470.463542
1728.732724,500,481.720356
1803.038117,500,492.690114
1981.163105,500,504.013958
2166.76425,500,515.077663
2014.058028,500,526.089
1944.248886,500,537.447171
2136.662924,500,548.526094
2366.009548,500,559.677039
2300.962075,500,570.506273
2494.803889,500,581.430129
2313.15773,500,592.055617
2596.868706,500,602.788758
2654.980107,500,613.740231
2584.70333,500,624.562628
2508.07931,500,635.343657
2623.999431,500,646.162111
2656.893512,500,657.390851
2622.881602,500,668.248032
2752.533013,500,679.252485
2809.28283,500,690.528762
2868.623121,500,701.516164
2877.864846,500,712.478751
2913.62166,500,723.77839
2819.16759,500,734.890717
2893.977151,500,746.007505
2858.157162,500,757.3826
2930.293741,500,768.694407
2812.881892,500,779.818727
3035.755779,500,790.667305
3040.633668,500,802.015301
2937.779249,500,813.210556
3159.378745,500,824.445122
2920.589873,500,835.883893
2915.682841,500,847.044211
2970.974945,500,858.164592
2934.93355,500,869.482095
3144.524286,500,880.729735
3111.342612,500,891.906737
3180.127643,500,903.131237
3205.298872,500,914.447401
3118.161759,500,925.531615
3203.356305,500,936.757968
3089.575109,500,948.170441
3177.358996,500,959.311818
2978.113054,500,970.575606
3154.749251,500,981.824045
3182.789562,500,993.416278
3246.652241,500,1004.861871
3246.140914,500,1016.334216
2862.317358,500,1028.004698
3228.069327,500,1039.299691
3245.871764,500,1050.556156
3172.744245,500,1062.013899
3267.103941,500,1073.341816
3313.952375,500,1084.608841
3336.882165,500,1096.077874
3322.154383,500,1107.276755
3301.259116,500,1118.355577
3245.265571,500,1129.449414
3216.120468,500,1140.483266
3231.128856,500,1151.365853
3261.740386,500,1162.300338
3384.397552,500,1173.585518
3341.312098,500,1184.638401
3332.606875,500,1195.627432
3453.169177,500,1206.923044
3452.32565,500,1217.877236
3295.422026,500,1228.901637
3422.637113,500,1239.952754
3385.085355,500,1251.184402
3311.730739,500,1262.157056
3227.345581,500,1273.170301
3427.93822,500,1284.388391
3394.335269,500,1295.411619
3360.546045,500,1306.473465
3442.829933,500,1317.548137
3445.994794,500,1328.896385
3486.219128,500,1340.068014
3318.768498,500,1351.3086
3433.744525,500,1362.652928
3438.096319,500,1373.815792
3429.444254,500,1384.998444
3246.252249,500,1396.428828
3510.621579,500,1407.576061
3472.050301,500,1418.665479
3468.36433,500,1429.954059
3508.981193,500,1441.003253
3538.557786,500,1452.023115
3567.826362,500,1463.032287
3488.071514,500,1474.25648
3527.843289,500,1485.331155
3586.74249,500,1496.371269
3465.256745,500,1507.668209
