#{"t_start": 1590714201.6324115, "env_id": "my_panda_free_space_traj"}
r,l,t
176.162498,500,16.923958
183.51447,500,27.227257
298.74799,500,37.756657
261.527459,500,48.138525
183.614421,500,58.453604
151.497113,500,68.931632
229.215085,500,79.171074
251.101946,500,89.372699
349.491653,500,99.667181
242.236169,500,110.224389
390.873848,500,120.691192
385.265364,500,131.176551
366.392164,500,141.844071
379.509754,500,152.308921
365.3374,500,163.092482
595.005668,500,173.917109
829.360321,500,185.098769
319.170106,500,196.366926
1018.927623,500,207.331711
1182.066717,500,218.621784
1120.536023,500,229.600243
1082.87204,500,240.819358
1310.651085,500,252.389817
1523.866244,500,263.959857
1401.376501,500,275.371754
1371.155294,500,287.128484
1284.87535,500,298.972422
1346.402304,500,310.203751
1195.736982,500,321.499693
1462.427477,500,332.912152
1443.127898,500,344.192599
1388.981016,500,355.519911
1381.83122,500,367.769214
1366.094709,500,379.768324
1601.55771,500,391.286555
1523.910336,500,402.945673
1582.750162,500,413.99437
1591.582106,500,425.029845
1691.481278,500,436.378173
1762.347473,500,447.972531
1588.235766,500,459.231277
1777.727208,500,470.377114
1723.455435,500,481.840641
1863.052106,500,492.809026
1925.13162,500,503.925162
2098.826564,500,514.980291
2033.025286,500,526.196094
2125.740892,500,537.343269
2184.543902,500,548.410741
2308.448084,500,559.816324
2327.27323,500,570.638396
2178.088984,500,581.348947
2640.282823,500,592.205177
2467.081958,500,602.970604
2512.825687,500,613.639426
2644.824924,500,624.719071
2641.196887,500,635.486408
2771.401915,500,646.271101
2642.661185,500,657.288756
2785.630676,500,668.385549
2730.448695,500,679.390787
2706.56789,500,690.432357
2729.869538,500,701.410887
2820.897521,500,712.610717
2847.449086,500,723.682978
2890.37301,500,735.021268
2945.682159,500,746.13554
2893.665488,500,757.291373
2653.325103,500,768.591165
2879.928073,500,779.973981
2881.338608,500,790.774096
3021.858185,500,801.925467
3071.635163,500,813.339146
3064.788909,500,824.594975
3020.52325,500,835.813427
3066.686445,500,846.960966
3175.642184,500,858.288024
3107.924397,500,869.391058
2983.605994,500,880.622929
3238.05324,500,892.082599
3145.00096,500,903.284991
3024.888086,500,914.361569
3026.035691,500,925.676392
3215.700307,500,936.886283
3199.799394,500,948.091717
3096.344936,500,959.462292
3045.718352,500,970.728735
3214.393394,500,981.950352
3378.238286,500,993.322947
3163.314831,500,1005.020537
3238.685761,500,1016.478691
3141.796721,500,1027.923416
3183.190355,500,1039.216702
3335.176999,500,1050.685018
3182.179043,500,1061.945428
3094.917754,500,1073.499716
3322.954742,500,1084.760156
3291.849551,500,1095.993873
3315.45412,500,1107.181503
3321.130971,500,1118.524434
3366.869505,500,1129.561668
3260.907514,500,1140.380491
3256.226677,500,1151.496859
3313.211089,500,1162.442906
3353.230433,500,1173.510905
3369.203465,500,1184.547197
3379.680147,500,1195.751991
3323.522047,500,1206.824111
3390.052959,500,1217.766666
3414.556763,500,1229.043873
3325.183575,500,1240.072553
3350.123038,500,1251.073082
3401.979968,500,1262.269256
3324.05369,500,1273.283335
3341.449557,500,1284.294085
3259.075044,500,1295.558827
3625.875214,500,1306.617158
3468.644435,500,1317.669091
3371.727786,500,1328.779449
3445.960811,500,1340.241455
3502.125182,500,1351.427042
3345.968657,500,1362.554532
3475.595464,500,1373.723323
3432.263831,500,1385.126147
3398.067456,500,1396.331168
3449.555313,500,1407.706852
3553.110746,500,1418.795894
3605.403904,500,1429.860977
3495.102089,500,1440.903295
3490.873709,500,1452.153631
3450.928696,500,1463.144098
3499.347274,500,1474.157974
3542.13066,500,1485.473752
3500.475708,500,1496.508524
3557.662602,500,1507.576342
3469.037969,500,1518.619659
3528.49699,500,1529.894737
3517.298263,500,1540.961496
3735.370736,500,1552.08744
3596.410832,500,1563.423709
3576.345901,500,1574.473831
3580.772988,500,1585.475324
3525.518016,500,1596.689393
3654.070388,500,1607.703617
3531.035798,500,1618.917806
3669.475197,500,1630.373583
3659.314726,500,1641.481824
3655.211174,500,1652.665966
3537.380995,500,1663.879476
3519.019712,500,1675.300868
3559.164294,500,1686.383851
3787.247828,500,1697.510538
3616.128467,500,1708.605573
3674.155953,500,1720.01627
3647.998207,500,1731.141543
3668.440553,500,1742.499247
3659.16185,500,1753.58129
3730.242513,500,1764.65725
3587.620977,500,1775.729651
3755.503889,500,1787.103491
3569.384045,500,1798.212404
3757.516881,500,1809.311554
3685.178801,500,1820.638252
3635.218583,500,1831.774538
3626.841733,500,1842.856359
3685.124662,500,1853.874514
3725.933978,500,1865.062496
3855.847342,500,1875.969476
3774.37995,500,1886.899363
3661.735811,500,1898.189489
3518.13925,500,1909.111852
3664.295759,500,1920.043142
3763.86536,500,1931.216596
3720.665761,500,1942.130739
3683.368687,500,1953.00906
3625.006026,500,1964.11827
3754.89792,500,1975.011886
3782.899149,500,1985.880773
3921.832959,500,1996.751044
3870.729596,500,2007.91437
3776.548534,500,2018.825167
19.936447,500,2030.661489
3791.477596,500,2041.531287
3739.395163,500,2052.685289
3713.686405,500,2063.568142
3745.267835,500,2074.65528
4047.762896,500,2085.503333
3801.641225,500,2096.313432
3795.532978,500,2107.119957
3828.954145,500,2118.190998
3909.27736,500,2128.974611
3695.657672,500,2139.756865
3937.775842,500,2150.858635
3764.558475,500,2161.696842
3748.877603,500,2172.536096
3922.496236,500,2183.3568
3882.409839,500,2194.421571
3924.206009,500,2205.353077
3831.002695,500,2216.288569
3876.489051,500,2227.486805
3665.350173,500,2238.312719
3870.874221,500,2249.157231
4052.017137,500,2260.184184
4010.833864,500,2271.028351
3973.891667,500,2281.92831
3993.24056,500,2292.999694
3971.25627,500,2303.755275
3928.170352,500,2314.552886
3978.761203,500,2325.425561
3983.777875,500,2336.493022
4033.202939,500,2347.338271
3856.750138,500,2358.121509
3862.716053,500,2368.909599
3952.88728,500,2379.926391
4171.544604,500,2390.775818
4261.423559,500,2401.7496
3982.960658,500,2412.480112
4436.642094,500,2423.401463
4219.706944,500,2434.281267
4220.470763,500,2445.474842
4075.439423,500,2456.301208
4183.676568,500,2467.184995
4253.988049,500,2478.2739
4194.635348,500,2489.195827
4777.954246,500,2500.181147
4374.436716,500,2511.177911
4200.102001,500,2522.269966
4184.660008,500,2533.125362
4412.010414,500,2544.030867
4282.754661,500,2555.149942
4495.136335,500,2566.016937
4529.030151,500,2576.811035
4173.982602,500,2587.894024
4248.30379,500,2598.731427
4265.591547,500,2609.56549
4283.671871,500,2620.604477
4429.504821,500,2631.492309
4182.71198,500,2642.327193
4359.181371,500,2653.228906
4458.92524,500,2664.267956
4273.601642,500,2675.068332
4575.928792,500,2685.853238
4530.926048,500,2696.643391
4650.190326,500,2707.701686
4550.595521,500,2718.543985
4520.42205,500,2729.537865
4934.573236,500,2740.193942
4616.110557,500,2750.800616
5006.146906,500,2761.98837
4890.157685,500,2772.887293
5141.296606,500,2783.524576
4254.527139,500,2794.110054
4719.5739,500,2805.076877
4471.168751,500,2815.68358
4252.843927,500,2826.286189
4717.676252,500,2836.966338
4723.501246,500,2847.769874
4231.410853,500,2858.255167
4891.005266,500,2868.838027
5352.363895,500,2879.711193
5038.529791,500,2890.278474
4652.876625,500,2900.884994
4565.20979,500,2911.586816
4834.215171,500,2922.070441
4693.006516,500,2932.491351
4960.388558,500,2943.131106
4767.956319,500,2953.463036
5709.988512,500,2963.64287
5228.409033,500,2973.77721
5044.503319,500,2984.293576
4969.748473,500,2994.512714
5742.336934,500,3004.737719
5145.601322,500,3014.9377
5085.865319,500,3025.345576
5999.253965,500,3035.481427
6117.470334,500,3045.941746
5240.828798,500,3056.104694
4989.492589,500,3066.2214
5833.122216,500,3076.335693
5325.118406,500,3086.726944
5687.728564,500,3096.833091
5691.352811,500,3106.895915
5984.520884,500,3117.251514
5914.054944,500,3127.343158
5555.817541,500,3137.539466
5875.973813,500,3147.677608
5835.338829,500,3157.931777
5719.249722,500,3167.99993
5610.335361,500,3178.13526
5535.562126,500,3188.490789
6126.761771,500,3198.55724
5069.772971,500,3208.643472
4942.316861,500,3218.920131
5695.185033,500,3228.928864
5801.830653,500,3238.948775
5812.948608,500,3249.18541
5955.298715,500,3259.103975
6017.905428,500,3269.034233
6917.852077,500,3278.941596
5530.411582,500,3289.227092
6018.152404,500,3299.198674
6029.740068,500,3309.044407
5804.674378,500,3318.842759
5251.317266,500,3328.979642
5992.865599,500,3338.811784
5693.083822,500,3348.993538
5925.539518,500,3358.86675
6698.820345,500,3368.804237
6182.515838,500,3378.657961
6183.817035,500,3388.75867
6114.29904,500,3398.633231
5656.199492,500,3408.488917
6934.567271,500,3418.6103
6328.362344,500,3428.56516
6073.531582,500,3438.589624
5916.569152,500,3448.481751
5680.267346,500,3458.53483
6663.327911,500,3468.386858
7044.157276,500,3478.220883
6130.853325,500,3488.326815
7344.840731,500,3498.127701
6531.197036,500,3508.015277
6345.128794,500,3518.024605
7791.734744,500,3527.82439
6517.623853,500,3537.580084
7140.71069,500,3547.553652
6956.294671,500,3557.224706
6957.891477,500,3566.879585
6963.018224,500,3576.485957
6485.491242,500,3586.424483
6505.547899,500,3596.085132
6711.948558,500,3605.765305
7100.298913,500,3615.427073
6843.162549,500,3625.370908
6293.681365,500,3635.039239
7049.296291,500,3645.02532
7577.004629,500,3654.682993
7924.912634,500,3664.289544
6105.696713,500,3673.873379
7862.631558,500,3683.765153
8570.345092,500,3693.368629
6879.739831,500,3702.905362
7807.227379,500,3712.723241
7231.430969,500,3722.253623
8377.639117,500,3731.784292
7301.886133,500,3741.364228
7755.729292,500,3751.200428
6235.414723,500,3760.800894
6595.902063,500,3770.401375
7432.195574,500,3780.18496
6666.878439,500,3789.739567
7274.029182,500,3799.265527
8642.555821,500,3809.073085
8672.995622,500,3818.646762
7129.342296,500,3828.257482
8361.095027,500,3838.182119
8388.685745,500,3847.909594
7129.60851,500,3857.563887
7989.695624,500,3867.28755
7787.71002,500,3877.265241
7936.065744,500,3887.017468
7524.993715,500,3896.639871
8946.265122,500,3906.160413
7897.872068,500,3915.86857
8890.423262,500,3925.312141
7934.516992,500,3935.053551
8451.454436,500,3944.561422
8837.096886,500,3954.015484
8137.053895,500,3963.490353
7490.002177,500,3973.172508
9061.183146,500,3982.625736
8860.397596,500,3992.126569
8511.74407,500,4001.921157
7633.156738,500,4011.472401
7796.101867,500,4021.047744
7951.541136,500,4030.539732
7838.284847,500,4040.209914
7693.728697,500,4049.744454
8251.936127,500,4059.215924
8636.68785,500,4069.00325
7239.50803,500,4078.514931
7815.222049,500,4087.937241
7720.964949,500,4097.610797
9386.149501,500,4107.067088
8279.139975,500,4116.601768
7019.802372,500,4126.370002
9251.010107,500,4135.821139
8827.135638,500,4145.243001
9923.976401,500,4154.735717
8787.395131,500,4164.517256
8622.383636,500,4174.011891
9696.040229,500,4183.467747
7762.100094,500,4192.914864
8167.414086,500,4202.665245
8436.162067,500,4212.148016
8939.007137,500,4221.915105
8569.700328,500,4231.373898
8658.318458,500,4240.760475
7774.841625,500,4250.158051
9506.067351,500,4259.902405
8917.668782,500,4269.351889
10524.364876,500,4278.822402
8398.884271,500,4288.511144
9036.710646,500,4297.926064
10539.358978,500,4307.447442
9423.314704,500,4316.884931
8812.430096,500,4326.605871
9056.006314,500,4336.06946
8952.170332,500,4345.494249
8495.331908,500,4355.214985
10096.069381,500,4364.638356
10159.781316,500,4374.028732
9122.601388,500,4383.622578
8813.288868,500,4393.026853
8514.077203,500,4402.439658
8993.57936,500,4412.148804
9776.324048,500,4421.604594
10201.481297,500,4431.026071
9839.481783,500,4440.420578
10284.94855,500,4450.112934
9189.011503,500,4459.460628
9880.337712,500,4468.794358
9054.064128,500,4478.124772
9829.693274,500,4487.755561
9101.498549,500,4497.157118
10592.938439,500,4506.831536
9699.747218,500,4516.216059
9628.990942,500,4525.57719
11352.545132,500,4535.194348
10107.070984,500,4545.083123
8431.175424,500,4554.693149
9754.820413,500,4564.298539
10513.684823,500,4574.153775
9615.735488,500,4583.758519
10006.053037,500,4593.399874
9363.013312,500,4602.987711
10123.623584,500,4612.785764
10357.958094,500,4622.32064
10772.852967,500,4631.80944
11611.731986,500,4641.655828
11023.241085,500,4651.263474
9757.467865,500,4660.817197
9851.830126,500,4670.586527
10384.696414,500,4680.169222
10571.144713,500,4689.736529
11679.917446,500,4699.546787
12259.016013,500,4708.985187
10604.01165,500,4718.368255
11669.675518,500,4727.778375
10451.501517,500,4737.450809
10289.869824,500,4746.856665
11786.077319,500,4756.275521
12083.268545,500,4765.6752
10250.125601,500,4775.344091
10414.589059,500,4784.76616
11497.895501,500,4794.476019
9719.734425,500,4803.968738
10449.447816,500,4813.455049
10488.079471,500,4822.886523
11986.079521,500,4832.576468
10640.213804,500,4842.003034
10508.25669,500,4851.423695
12204.917104,500,4861.060725
10898.727447,500,4870.47975
11949.754943,500,4879.903225
10903.760262,500,4889.230978
10634.592526,500,4898.753553
12369.759956,500,4908.076587
12183.795623,500,4917.44231
12094.17281,500,4927.056596
11318.730332,500,4936.390218
11373.626303,500,4945.642567
12267.06843,500,4955.153338
12559.402608,500,4964.446856
12532.959452,500,4973.768796
12267.873635,500,4983.378813
10677.364406,500,4992.693266
10895.270403,500,5002.002452
11177.667973,500,5011.28649
11807.690927,500,5020.831538
12366.750662,500,5030.132583
12793.658737,500,5039.43943
11087.870991,500,5048.763871
13594.247919,500,5058.384949
11897.122283,500,5067.725944
12116.295265,500,5077.248648
12745.76234,500,5086.512118
13589.415407,500,5095.825125
12294.470481,500,5105.229701
13052.480066,500,5114.87057
13932.249145,500,5124.166141
10978.132177,500,5133.404284
12610.307711,500,5142.961179
11394.424349,500,5152.282017
13276.20721,500,5161.704778
12539.341409,500,5171.118321
11445.714955,500,5180.715031
12216.878219,500,5190.028529
11087.091917,500,5199.343911
