#{"t_start": 1590714202.495178, "env_id": "my_panda_free_space_traj"}
r,l,t
206.772508,500,17.025816
192.738968,500,27.319296
244.982956,500,37.640567
375.163572,500,48.017224
191.966747,500,58.551975
247.187339,500,68.81583
184.821861,500,79.05899
268.547864,500,89.483871
193.434447,500,99.794203
205.145048,500,110.112002
405.563631,500,120.786766
269.187313,500,131.27132
308.575581,500,141.733691
327.854023,500,152.420641
382.431489,500,163.219342
510.500698,500,174.015125
705.194012,500,184.987026
925.713977,500,196.471584
1019.226065,500,207.438308
1137.460602,500,218.502209
1160.878528,500,229.475717
1196.968528,500,240.910396
1319.89474,500,252.275113
1329.221798,500,264.088916
1412.427972,500,275.452421
1335.233432,500,287.002083
1397.244233,500,298.854758
1491.046496,500,310.325322
1369.257395,500,321.608872
1424.82224,500,332.791255
1446.979082,500,344.287539
1475.162007,500,355.616348
1413.819377,500,367.867869
1536.72207,500,379.660572
1574.509479,500,391.37992
1487.605696,500,402.817235
1476.956584,500,413.857769
1382.94997,500,425.12343
1595.762704,500,436.505548
1699.484576,500,447.856891
1639.159098,500,459.34145
1695.460036,500,470.459627
1835.828961,500,481.710566
1775.9832,500,492.911765
1885.436805,500,504.017937
1944.813675,500,515.047472
2169.881236,500,526.059693
2026.09031,500,537.4254
2120.070286,500,548.56316
2257.620536,500,559.691488
2420.832299,500,570.516118
2376.813224,500,581.444071
2450.095241,500,592.088867
2459.976078,500,603.072309
2653.622428,500,613.764481
2586.775751,500,624.604732
2604.505339,500,635.358901
2737.332705,500,646.366643
2506.73351,500,657.378576
2637.614351,500,668.255736
2808.901197,500,679.490101
2906.56626,500,690.533964
2831.879791,500,701.482173
2755.057134,500,712.485403
2850.409494,500,723.760694
2882.83192,500,734.890392
2783.035143,500,746.015764
2884.7934,500,757.417374
3017.248441,500,768.699349
2898.180897,500,779.840775
3062.265476,500,790.85739
3018.578038,500,802.00779
2849.198682,500,813.221117
3083.309264,500,824.758604
3000.707089,500,835.934985
3145.222022,500,847.055017
3074.103742,500,858.165336
3054.18263,500,869.48507
3120.243656,500,880.735078
3138.764222,500,891.977862
3076.744256,500,903.172197
