#{"t_start": 1590714203.3836794, "env_id": "my_panda_free_space_traj"}
r,l,t
213.849493,500,16.879936
287.189677,500,27.176939
284.658004,500,37.709311
219.784272,500,48.122657
249.100514,500,58.42224
224.109655,500,68.90661
247.778991,500,79.137226
315.861085,500,89.351312
268.844328,500,99.656626
350.756228,500,110.180702
278.288911,500,120.649494
229.278588,500,131.357054
569.785974,500,141.819864
346.353299,500,152.283586
524.287386,500,163.091936
502.955086,500,174.090741
746.290214,500,185.05049
946.82969,500,196.33188
1116.879837,500,207.513051
1196.569782,500,218.569659
1227.897507,500,229.525105
1258.415514,500,240.765248
1296.010836,500,252.350716
1276.254068,500,263.95512
1300.603027,500,275.304068
1590.259469,500,287.062286
1406.838072,500,298.929441
1412.223232,500,310.197904
1461.806697,500,321.688499
1388.923678,500,332.865985
1471.875358,500,344.145
1580.735401,500,355.462997
1481.570077,500,367.946883
1549.417272,500,379.729518
1464.867851,500,391.233077
1483.059351,500,402.873405
1412.511845,500,413.917236
1391.389082,500,424.985561
1604.34915,500,436.360125
1581.404647,500,447.936584
1659.021557,500,459.190729
1859.857127,500,470.52241
1703.806155,500,481.771846
1829.796899,500,492.763258
1818.888077,500,503.864082
1919.052004,500,515.097939
2015.497174,500,526.10179
2002.572313,500,537.274931
2216.488146,500,548.640978
2275.676277,500,559.767926
2373.638853,500,570.571326
2382.721575,500,581.292521
2510.465336,500,592.154934
2517.445982,500,602.918657
2667.58324,500,613.614058
2529.132443,500,624.675799
2741.590747,500,635.422262
2781.105039,500,646.21477
2628.185822,500,657.458285
2695.100134,500,668.32669
2752.973908,500,679.331443
2816.204591,500,690.383128
2836.665846,500,701.575464
2904.178278,500,712.53527
2928.455006,500,723.598705
2880.732958,500,734.956221
2977.637143,500,746.092252
2777.37951,500,757.26847
2831.693825,500,768.545748
2839.856888,500,779.902743
2872.088811,500,790.693027
2929.454218,500,802.072936
3021.834273,500,813.312045
2876.002207,500,824.63577
3176.560927,500,835.798377
2939.449673,500,847.13157
2931.76945,500,858.220965
3124.913835,500,869.334562
3114.781112,500,880.828892
3105.014602,500,892.073325
3026.971777,500,903.248175
3084.424422,500,914.32686
3124.874472,500,925.627786
3201.706856,500,936.844846
3112.22866,500,948.114465
3228.062573,500,959.451566
3081.524082,500,970.697998
3106.432978,500,981.918276
3100.686181,500,993.560243
3170.828346,500,1004.988875
3036.197699,500,1016.471212
3251.697831,500,1027.891826
2912.665623,500,1039.397802
3198.267635,500,1050.609934
3249.875328,500,1061.9397
3207.940583,500,1073.466679
3320.628303,500,1084.711215
3222.843808,500,1095.944091
3323.131296,500,1107.141937
3198.458923,500,1118.486693
3279.449008,500,1129.486506
3257.79211,500,1140.561939
3316.666601,500,1151.461882
3308.908643,500,1162.428999
3282.805893,500,1173.480685
3384.029663,500,1184.71133
3256.197824,500,1195.676499
3355.275688,500,1206.763352
3288.671086,500,1217.988502
3438.935238,500,1228.981039
3302.017896,500,1239.971091
3370.054809,500,1250.982393
3413.01762,500,1262.177799
3473.874972,500,1273.211957
3412.643092,500,1284.275383
3459.108327,500,1295.526236
3441.471358,500,1306.552034
3465.599286,500,1317.611689
3411.809092,500,1328.961446
3230.598787,500,1340.182468
3329.876717,500,1351.377669
3317.56314,500,1362.504009
3395.049226,500,1373.858521
3299.643418,500,1385.036677
3497.520683,500,1396.266361
3436.949374,500,1407.657084
3626.977002,500,1418.742447
3560.513056,500,1429.81833
3533.263545,500,1440.887452
3517.542875,500,1452.098649
3508.742826,500,1463.088753
3601.648557,500,1474.346499
3418.864921,500,1485.428625
3442.685565,500,1496.452568
3433.608145,500,1507.537716
3619.084499,500,1518.770218
3452.229551,500,1529.81819
3633.408929,500,1540.901437
3640.798294,500,1552.280957
3708.298973,500,1563.370979
3586.484524,500,1574.403029
3463.558469,500,1585.425108
3542.974744,500,1596.636855
3561.350695,500,1607.671692
3642.042503,500,1618.877203
3601.368258,500,1630.324537
3654.549465,500,1641.418766
3688.473331,500,1652.611549
3748.346079,500,1664.096261
3658.873033,500,1675.249969
3704.376601,500,1686.340482
3732.16735,500,1697.46471
3653.418156,500,1708.7875
3642.008251,500,1719.957169
3709.999774,500,1731.139329
3717.725514,500,1742.463314
3584.577757,500,1753.522085
3881.351319,500,1764.606557
3725.890671,500,1775.679436
3675.96393,500,1787.055393
3690.358111,500,1798.163211
3634.995311,500,1809.490216
3737.753544,500,1820.603522
3714.549879,500,1831.782297
3712.820294,500,1842.829127
3735.012468,500,1854.087664
3801.39004,500,1865.041931
3820.436187,500,1875.941618
3745.647122,500,1887.119445
3899.065981,500,1898.128914
3669.16983,500,1909.028856
3683.789129,500,1919.988551
3781.221963,500,1931.17861
3656.553108,500,1942.088912
3745.872457,500,1952.997077
3778.383632,500,1964.075275
3797.673133,500,1974.957915
3810.82456,500,1985.847065
3820.102185,500,1996.946539
3800.49777,500,2007.863431
3781.386896,500,2018.762559
3683.963183,500,2030.601593
3758.806674,500,2041.719255
3653.161285,500,2052.647568
3776.625521,500,2063.53109
3962.784999,500,2074.602934
3771.222224,500,2085.435262
3700.22123,500,2096.253984
3855.452825,500,2107.080752
3923.657227,500,2118.163701
4007.141294,500,2128.938592
3683.277515,500,2139.950671
4006.711432,500,2150.81208
3845.989264,500,2161.648281
3786.422487,500,2172.471065
3874.385677,500,2183.487015
3761.556016,500,2194.349411
3987.176215,500,2205.293834
4127.210404,500,2216.498264
3842.535171,500,2227.420316
3894.40364,500,2238.237669
3763.265255,500,2249.097246
3839.07527,500,2260.130737
4021.221975,500,2271.035429
4095.557863,500,2281.874869
4074.05627,500,2292.943723
4115.589433,500,2303.691549
3838.618857,500,2314.50422
4223.174174,500,2325.61983
4111.817326,500,2336.44309
3893.900753,500,2347.284307
4006.192559,500,2358.071813
4194.05098,500,2369.053345
4207.741486,500,2379.892076
4372.510258,500,2390.724445
4125.509441,500,2401.706443
4034.8322,500,2412.4644
4082.22229,500,2423.387424
4192.401726,500,2434.332102
4180.774613,500,2445.455675
4203.785787,500,2456.304036
4255.256335,500,2467.419413
4148.026207,500,2478.292189
4503.260573,500,2489.204093
4230.469956,500,2500.198107
4296.359243,500,2511.348589
4507.918624,500,2522.208562
4577.588845,500,2533.083532
4213.572126,500,2544.230624
4076.966852,500,2555.121585
4173.940987,500,2565.97426
4279.680968,500,2576.774053
4723.440682,500,2587.891629
4356.81047,500,2598.744161
4046.496944,500,2609.590899
4271.580048,500,2620.607771
4230.387402,500,2631.474386
4386.796368,500,2642.33268
4443.150443,500,2653.436728
4377.788144,500,2664.220216
4237.625738,500,2675.028221
4441.502097,500,2685.816204
4736.979815,500,2696.817055
4240.421918,500,2707.648587
4462.023274,500,2718.542453
4742.750446,500,2729.532474
4554.442592,500,2740.191313
4349.350456,500,2750.823294
4294.936888,500,2762.069482
4772.67233,500,2772.904871
5040.212435,500,2783.543922
4724.953114,500,2794.331719
4537.031178,500,2805.048849
4548.654762,500,2815.660869
4493.592474,500,2826.286666
5016.573699,500,2837.148642
5369.061707,500,2847.724267
4648.14672,500,2858.239336
4656.193154,500,2869.052176
4860.216393,500,2879.681031
4936.697309,500,2890.227742
4957.057092,500,2900.848233
5241.974978,500,2911.555908
5279.865638,500,2922.045613
5134.434689,500,2932.490335
5834.449441,500,2943.095965
5312.632112,500,2953.404852
5408.245978,500,2963.590093
4851.515055,500,2974.006208
5197.781004,500,2984.279383
4745.159025,500,2994.490432
4887.814836,500,3004.695544
5702.900505,500,3015.133069
5017.652829,500,3025.28534
5832.92671,500,3035.438906
4572.003335,500,3045.903608
6118.48913,500,3056.058749
5776.397934,500,3066.192669
5413.818506,500,3076.321371
5301.514264,500,3086.705575
5533.807837,500,3096.822478
5471.790757,500,3107.128587
5710.954444,500,3117.239224
6093.271055,500,3127.347888
5382.209417,500,3137.502013
5764.688326,500,3147.857993
5424.083089,500,3157.870655
5645.295394,500,3167.953027
5696.306706,500,3178.361444
5819.158781,500,3188.482822
6147.186532,500,3198.497662
6411.937975,500,3208.585571
5342.982605,500,3218.862625
5079.543681,500,3228.878694
5564.428126,500,3238.932506
5583.98814,500,3249.146436
5396.984515,500,3259.069662
6851.6845,500,3269.004707
6536.084163,500,3279.164062
6284.495987,500,3289.203691
5843.035414,500,3299.17398
5472.182289,500,3309.019991
6086.694812,500,3319.07337
4907.251984,500,3328.967728
6164.725859,500,3338.818328
6441.012146,500,3348.960359
6773.436745,500,3358.830948
5832.291896,500,3368.774514
5884.804997,500,3378.654104
6414.622602,500,3388.731214
6483.542652,500,3398.63005
5745.927182,500,3408.700274
6374.176231,500,3418.57446
7728.196647,500,3428.546938
5718.27862,500,3438.568052
6402.527501,500,3448.659404
6622.992038,500,3458.48612
7035.506222,500,3468.370274
6627.81505,500,3478.444528
6391.806866,500,3488.279329
7477.531457,500,3498.062988
6295.367182,500,3507.958745
7625.702335,500,3517.957036
6026.608296,500,3527.78714
6698.764646,500,3537.589974
6356.123626,500,3547.515783
6575.666563,500,3557.16958
7182.036416,500,3566.828445
8500.216293,500,3576.686057
6801.681993,500,3586.359773
6857.745559,500,3596.047598
6695.097231,500,3605.746579
6755.394709,500,3615.617901
6916.416964,500,3625.308743
6466.113373,500,3635.058203
6812.483455,500,3644.987202
7954.086617,500,3654.653291
6187.110144,500,3664.268298
8100.317681,500,3673.867359
6600.018329,500,3683.727998
7379.765625,500,3693.336538
6975.365535,500,3703.110607
8035.209045,500,3712.71886
6647.82761,500,3722.266541
7861.025387,500,3731.799983
7386.003948,500,3741.55782
7080.704792,500,3751.134043
7202.981651,500,3760.758633
7725.427236,500,3770.620648
7440.654585,500,3780.188179
8785.882561,500,3789.696688
6831.822626,500,3799.249142
7733.646625,500,3809.035594
7782.187547,500,3818.601718
7347.730086,500,3828.240309
6983.808841,500,3838.1793
7633.368453,500,3847.894468
7925.99646,500,3857.541891
6378.806815,500,3867.492349
8405.348109,500,3877.235562
6956.533663,500,3886.995775
7877.448605,500,3896.598579
7731.344707,500,3906.362066
8232.646042,500,3915.815953
8749.127256,500,3925.292984
7812.270139,500,3935.003623
8632.453943,500,3944.51895
8764.303604,500,3953.995893
7616.431021,500,3963.492105
8513.434018,500,3973.190209
7471.590205,500,3982.586744
8130.561177,500,3992.341164
8411.328778,500,4001.884076
7954.281975,500,4011.447384
7819.008676,500,4021.01694
8192.499987,500,4030.752018
7400.241089,500,4040.174101
7842.754353,500,4049.704048
7597.259211,500,4059.416982
7975.662701,500,4068.967976
8336.44254,500,4078.477141
7955.942556,500,4087.90879
7446.146032,500,4097.567482
7899.456647,500,4107.09592
7513.604483,500,4116.581901
7996.156091,500,4126.328897
7501.446684,500,4135.784638
9889.179556,500,4145.216477
9223.657814,500,4154.9575
8172.882171,500,4164.485522
8927.73196,500,4173.984248
8614.362648,500,4183.440454
8488.298296,500,4193.122283
8740.518429,500,4202.603715
9571.636658,500,4212.136023
9734.3583,500,4221.869365
8692.743326,500,4231.321499
8493.866691,500,4240.754436
8969.635092,500,4250.174733
8317.157353,500,4259.852249
9582.692341,500,4269.27721
8925.828129,500,4278.986252
7426.507224,500,4288.44366
9013.214562,500,4297.903734
9724.135452,500,4307.410532
9104.373442,500,4317.070139
9504.316679,500,4326.529961
8574.132046,500,4336.012106
8891.577203,500,4345.720024
8925.199971,500,4355.204571
7974.235985,500,4364.585638
9546.88728,500,4374.018745
9239.420098,500,4383.606664
8311.511433,500,4392.995033
9257.332023,500,4402.452459
9716.197037,500,4412.119611
9058.857536,500,4421.550673
9598.615948,500,4430.989524
8980.002485,500,4440.665857
9765.997367,500,4450.11879
10117.895177,500,4459.477685
10221.106795,500,4468.764483
10094.342704,500,4478.332659
9957.887231,500,4487.701401
10311.389141,500,4497.15568
9946.573577,500,4506.818388
9800.284122,500,4516.172597
9112.065915,500,4525.568812
8399.755171,500,4535.195631
10274.240695,500,4545.071352
