#{"env_id": "my_panda_free_space_traj", "t_start": 1586127359.037768}
r,l,t
212.521435,500,16.722873
229.710838,500,26.749188
264.610255,500,36.925696
399.705248,500,46.790114
148.505499,500,56.754004
435.892655,500,66.871372
324.164387,500,76.690509
623.530264,500,86.422292
878.041653,500,96.040959
987.325536,500,105.774575
1154.293393,500,115.110649
1272.901036,500,124.463799
1394.708508,500,133.968707
1322.596217,500,143.271171
1375.660729,500,152.567669
1179.153601,500,161.930716
1127.116128,500,171.428841
1585.308653,500,180.665674
1523.802625,500,189.905504
1477.020848,500,199.461589
1356.594693,500,208.760969
1553.502679,500,218.048133
1747.554604,500,227.597002
1973.013708,500,236.963019
1756.009689,500,246.326779
1583.120487,500,255.879358
1783.601809,500,265.067334
1851.473948,500,274.229329
1815.095792,500,283.437468
2036.908211,500,292.91646
1934.33698,500,302.131697
2417.713254,500,311.315799
2354.169402,500,320.496169
2235.761332,500,329.931631
2260.652261,500,339.119747
2125.425916,500,348.511179
2542.279243,500,357.681826
2590.780192,500,366.843818
2761.568162,500,376.095485
2959.504947,500,385.510952
2488.82845,500,394.731786
3091.657769,500,403.932802
3245.464813,500,413.32761
2885.907438,500,422.480856
3013.332834,500,431.630159
3005.885734,500,440.798044
3299.544915,500,450.138534
3336.358928,500,459.281617
3064.859238,500,468.400151
3435.436745,500,477.770154
3504.425341,500,486.932625
3294.293882,500,496.064193
3495.105924,500,505.445044
3654.073082,500,514.608485
3383.314598,500,523.707464
3533.849148,500,532.970202
3713.470718,500,542.007517
3703.432871,500,550.998029
3488.452151,500,560.089007
3883.463855,500,569.464925
4020.097617,500,578.6229
3702.893007,500,587.760095
3680.082896,500,596.838044
3922.713393,500,606.150232
3693.052908,500,615.172199
4539.670279,500,624.45192
5054.113693,500,633.397744
4850.112918,500,642.434407
5028.047334,500,651.503857
5539.158031,500,660.787738
5428.514535,500,669.854975
5447.107715,500,678.87765
5872.639812,500,688.119693
5714.142076,500,697.105798
5846.412565,500,706.07392
5998.15347,500,715.044475
6289.140094,500,724.263757
6166.820561,500,733.324932
6501.629594,500,742.443204
6338.830982,500,751.807855
6213.472365,500,760.855313
6461.533529,500,769.807513
6317.821952,500,778.989075
6271.973779,500,787.926801
6442.011311,500,796.864118
6383.078899,500,806.194163
6386.732231,500,815.253838
6479.252429,500,824.311672
6333.543395,500,833.410516
6619.584972,500,842.698133
6507.988792,500,851.704507
6312.118772,500,860.639769
6123.011989,500,869.601303
6405.970564,500,878.778256
6716.597057,500,887.786042
6558.211444,500,897.084399
6487.784809,500,906.152433
6538.998935,500,915.222631
6483.366213,500,924.291279
6572.75641,500,933.593383
6795.187449,500,942.58514
6641.346236,500,951.49418
6666.62747,500,960.680363
6700.760295,500,969.60896
6692.844274,500,978.696838
6583.674997,500,987.800832
6604.426261,500,997.041856
6868.13447,500,1006.114772
6628.374293,500,1015.171563
6493.479642,500,1024.472361
6846.384741,500,1033.479987
6645.758871,500,1042.446316
6743.778809,500,1051.62102
6775.304498,500,1060.596456
6878.557549,500,1069.627219
6735.934133,500,1078.921663
6750.928004,500,1087.987425
6794.364691,500,1096.999111
6966.136092,500,1106.021002
7000.7278,500,1115.319001
7113.297563,500,1124.31769
6928.488468,500,1133.32032
6981.169086,500,1142.354714
7091.023788,500,1151.561173
6909.480607,500,1160.61353
6987.72768,500,1169.886145
7075.267588,500,1178.922253
7157.492246,500,1187.929665
7087.594979,500,1196.966921
7124.94699,500,1206.210779
6880.561811,500,1215.25023
6816.015965,500,1224.264813
6992.125365,500,1233.548074
7133.218361,500,1242.508113
7181.270942,500,1251.511536
7251.835423,500,1260.506798
7164.417658,500,1269.660265
7142.134046,500,1278.65766
7294.23897,500,1287.705496
7279.899093,500,1297.026189
7378.702159,500,1306.073208
7244.625986,500,1314.993735
7432.006887,500,1324.166978
7382.267835,500,1333.100759
7432.965516,500,1342.039139
7330.9022,500,1351.262877
7568.131245,500,1360.285725
7454.482717,500,1369.312997
7581.718874,500,1378.342438
7573.499945,500,1387.600127
7599.914583,500,1396.588485
7640.587334,500,1405.586663
7496.420969,500,1414.577333
7679.353419,500,1423.749322
