#{"env_id": "my_panda_free_space_traj", "t_start": 1586127359.9114556}
r,l,t
194.903827,500,16.843234
297.896751,500,26.866456
454.583227,500,36.804599
270.457761,500,46.673023
278.181701,500,56.836953
231.146301,500,66.748126
522.485039,500,76.563447
550.865794,500,86.517524
563.407618,500,96.137752
873.820361,500,105.647941
1146.772962,500,115.202438
1336.400897,500,124.546767
1254.951696,500,133.846558
1498.136447,500,143.36948
1390.469168,500,152.686078
1258.230704,500,162.023564
1138.709847,500,171.313939
1610.218973,500,180.782833
1546.961752,500,190.021067
992.941578,500,199.336277
1487.268991,500,208.640831
1606.564802,500,218.127561
1425.052008,500,227.461485
1804.52398,500,237.04444
1939.364042,500,246.428304
1705.485985,500,255.761599
1860.284996,500,264.940829
1717.061253,500,274.31791
2046.878687,500,283.542005
1975.215635,500,292.790117
2074.166766,500,302.228119
1919.542516,500,311.39373
2174.505787,500,320.575329
2310.190224,500,329.802325
2444.387191,500,339.202864
2213.128612,500,348.382483
2541.05061,500,357.557393
2726.739428,500,366.958567
2651.975976,500,376.190644
2596.944433,500,385.367966
2704.136551,500,394.812437
2774.751541,500,404.023785
2948.023861,500,413.196085
3035.211475,500,422.572713
2970.152147,500,431.758635
2937.821131,500,440.87833
3417.536037,500,450.013978
3231.034938,500,459.376497
3377.446793,500,468.482222
3091.772023,500,477.634284
3163.161447,500,486.792302
3255.309634,500,496.137609
3460.015454,500,505.30761
3725.174838,500,514.69697
3739.747552,500,523.845772
3719.998267,500,532.842259
3282.61904,500,541.879631
3559.786731,500,551.094782
3604.144116,500,560.159834
3875.556328,500,569.318293
3820.411849,500,578.700457
3709.613383,500,587.840899
3878.526872,500,596.942855
4218.584758,500,606.022021
3948.711603,500,615.303997
4506.55841,500,624.327318
4885.844951,500,633.264412
5112.234269,500,642.519323
5348.567003,500,651.567854
5228.984953,500,660.635496
5667.505443,500,669.926023
5772.854177,500,678.951336
5582.638665,500,688.008543
5985.892277,500,697.221998
5774.946743,500,706.178649
6116.077672,500,715.124118
6116.150249,500,724.117635
6253.924573,500,733.401226
