#{"t_start": 1586636662.0965254, "env_id": "my_panda_free_space_traj"}
r,l,t
171.047278,500,16.771108
204.394119,500,26.752269
227.184079,500,36.805141
244.053495,500,47.144258
365.089932,500,57.679294
346.170884,500,67.909952
567.264616,500,77.927091
599.059435,500,88.057537
902.920299,500,97.835955
1347.891674,500,107.501515
1859.873625,500,117.271255
1857.749621,500,126.91153
2763.240948,500,136.797053
2894.846081,500,147.014796
3827.294938,500,157.26709
4173.94992,500,167.838581
4184.705131,500,178.322517
5076.910431,500,189.136853
4851.618049,500,199.691163
4339.001386,500,210.208999
5154.051328,500,220.521772
5478.090743,500,231.175478
6060.403546,500,241.648765
6067.795798,500,252.423377
7296.966844,500,263.201643
5998.967231,500,273.843856
7118.311096,500,284.477584
9149.773413,500,295.18735
8992.679237,500,305.737081
7083.839435,500,316.37617
8617.188607,500,327.199915
11354.209654,500,337.72647
10715.212715,500,348.289867
10803.861294,500,358.933467
12600.261063,500,369.832949
12961.290627,500,380.487094
12524.976726,500,390.932779
13919.01207,500,401.639578
15195.669733,500,412.204186
16023.212466,500,422.955532
17586.794862,500,433.484706
16511.218343,500,443.796194
18048.194646,500,454.149372
18009.01959,500,464.623526
18984.875882,500,474.881508
21197.471515,500,485.125653
22409.418807,500,495.392014
21590.930631,500,505.887866
23002.404075,500,516.100763
21658.74771,500,526.392843
26419.210719,500,536.700203
23500.297108,500,547.103479
25979.021981,500,557.377219
29367.825942,500,567.866897
21560.256969,500,578.181495
27576.171272,500,588.476138
28637.90081,500,598.851132
23128.818932,500,609.423299
31902.97391,500,619.701108
32402.221046,500,629.975499
31674.265257,500,640.375453
34831.600605,500,650.533378
36538.769217,500,660.654666
35814.990562,500,670.867684
37364.025564,500,681.251896
34408.798201,500,691.425487
37821.322104,500,701.566059
33902.74353,500,711.934537
38682.264345,500,722.10936
39161.882528,500,732.282586
41285.622714,500,742.676206
40966.961957,500,752.800785
40259.809531,500,762.959559
39672.987438,500,773.362474
43813.854719,500,783.554143
43237.801005,500,793.728588
43440.349248,500,803.878614
43497.823095,500,814.560862
35105.691795,500,825.567249
39500.159225,500,836.372944
38816.144137,500,847.019057
42760.032241,500,857.708869
38875.01627,500,868.478946
39502.688303,500,879.500678
40615.606375,500,890.240772
41782.461742,500,900.900279
42936.819114,500,911.475614
44158.713002,500,922.149838
41219.606656,500,932.720428
49320.806919,500,942.9761
46971.240364,500,953.393111
48420.065583,500,963.763139
44447.323093,500,974.168708
47698.48237,500,984.405301
48730.717318,500,994.872442
52064.758385,500,1004.996979
46733.493353,500,1015.091915
45648.468746,500,1025.394516
49710.804029,500,1035.524068
51898.090181,500,1045.645544
51448.375119,500,1055.93919
52080.621738,500,1066.029997
47750.949278,500,1076.137285
49145.97433,500,1086.450751
50860.554107,500,1096.573687
51628.62137,500,1106.6507
54273.802689,500,1116.735466
51155.397456,500,1127.070355
52660.413726,500,1137.189374
50987.524852,500,1147.361301
53010.85634,500,1157.53875
52892.801934,500,1167.884398
53284.436231,500,1178.000515
55060.044194,500,1188.347069
53033.315551,500,1198.509661
53217.882055,500,1208.667494
54706.39464,500,1218.776263
53658.216272,500,1229.054555
56179.111094,500,1239.138129
53526.213223,500,1249.306616
55903.055775,500,1259.604516
55422.667908,500,1269.69326
56143.308424,500,1279.747764
57039.221571,500,1289.827506
56898.750871,500,1300.176583
56782.446396,500,1310.544301
57371.585424,500,1320.729109
59520.097854,500,1330.991213
58847.275316,500,1341.07785
59909.62946,500,1351.182391
58842.066682,500,1361.462551
57397.898649,500,1371.81548
