#{"t_start": 1586636661.2274227, "env_id": "my_panda_free_space_traj"}
r,l,t
329.70907,500,16.654341
269.322657,500,26.67344
266.590296,500,36.930506
236.561435,500,47.252603
224.239851,500,57.579746
326.503524,500,68.028401
654.292349,500,78.047893
668.107126,500,87.962681
1177.210571,500,97.713002
1446.881317,500,107.612459
1852.612455,500,117.184957
1911.235727,500,126.81976
2345.556131,500,136.912878
3519.105664,500,146.899116
4511.815928,500,157.137326
4502.487428,500,167.757345
4522.664375,500,178.442518
5414.884037,500,189.042828
5326.67493,500,199.593515
6256.228299,500,210.340714
4873.535712,500,220.645201
4963.415456,500,231.084554
5801.839501,500,241.768676
5180.534753,500,252.330742
5869.931303,500,263.103316
6540.169419,500,273.965617
6066.134543,500,284.603752
7975.772369,500,295.106913
9419.405162,500,305.642998
7792.025838,500,316.511883
8382.347799,500,327.115695
9531.272998,500,337.643293
8740.797352,500,348.216784
9827.627777,500,359.069344
9889.600299,500,369.735328
12503.446143,500,380.624506
15080.594502,500,391.070165
12493.097753,500,401.553164
14203.302956,500,412.115742
15323.254177,500,423.09279
16120.373389,500,433.402839
18435.303246,500,443.708321
19120.87455,500,454.283934
17994.498856,500,464.528684
19614.103447,500,474.798658
19771.747343,500,485.061533
20612.9066,500,495.523893
19184.018913,500,505.794708
22300.274052,500,516.006528
21294.361353,500,526.524311
21453.085569,500,536.839633
23404.533213,500,547.031826
24436.194724,500,557.5163
28462.706654,500,567.786259
22876.76137,500,578.079081
26790.839184,500,588.609801
28359.902943,500,598.987015
30590.855042,500,609.34317
30182.170662,500,619.588146
27681.732031,500,630.107894
33670.022132,500,640.28603
35744.56108,500,650.441462
35537.279684,500,660.585083
34210.290955,500,670.974176
32903.601296,500,681.148478
34947.053889,500,691.564257
35117.43004,500,701.702966
38921.296787,500,711.842862
38980.409435,500,722.005253
41101.741687,500,732.409565
39617.949469,500,742.593235
38950.386544,500,752.732937
39523.219233,500,763.096999
40778.707529,500,773.286134
39519.55595,500,783.483093
41904.28371,500,793.666044
40832.317518,500,804.0164
45596.742065,500,814.487411
36170.390464,500,825.485184
39716.909729,500,836.512565
