#{"t_start": 1586636660.3871255, "env_id": "my_panda_free_space_traj"}
r,l,t
201.806416,500,16.730156
286.34525,500,26.763351
226.776796,500,36.807042
214.700323,500,47.036742
282.160137,500,57.641643
398.224221,500,67.870149
434.517887,500,77.91703
539.602193,500,88.052698
1116.490141,500,97.798961
1537.875714,500,107.450845
1277.347291,500,117.075612
1681.48635,500,126.90822
1807.490146,500,136.767
3719.880708,500,146.755082
3746.185372,500,157.209074
5071.218928,500,167.840163
4573.791874,500,178.301503
5953.904312,500,189.138379
4495.042385,500,199.693882
4895.329102,500,210.175412
4973.529679,500,220.523038
5759.550591,500,231.17511
5728.479951,500,241.644669
5788.001956,500,252.192675
6173.69416,500,263.184336
7585.738479,500,273.806613
6252.91513,500,284.480738
8934.115324,500,295.001778
8964.968515,500,305.751235
9550.23661,500,316.358013
9107.441445,500,327.004442
9284.145456,500,337.746441
12783.255452,500,348.317654
9091.062992,500,358.941783
10588.708848,500,369.829853
12232.764,500,380.505138
16127.368449,500,390.962462
12968.19096,500,401.663955
15031.263965,500,412.209744
13438.006567,500,422.945812
15446.655082,500,433.281533
18258.004256,500,443.80722
17279.928032,500,454.179181
18876.051813,500,464.428646
21158.628402,500,474.909309
21127.331033,500,485.165772
22174.810935,500,495.408843
21869.470321,500,505.89976
22614.369757,500,516.113915
25092.944298,500,526.374681
25867.263823,500,536.73097
23821.671539,500,547.130413
27709.519559,500,557.401565
28435.473971,500,567.661331
22169.744567,500,578.169847
28032.336587,500,588.484898
26058.116603,500,598.860035
26545.366791,500,609.233885
29120.555608,500,619.697229
29965.379153,500,629.980091
33092.49394,500,640.173686
30407.451368,500,650.542193
34929.09938,500,660.688438
33778.379339,500,670.848382
38455.674189,500,681.237404
34942.313828,500,691.438251
35813.80972,500,701.581523
39081.004129,500,711.941849
37360.047693,500,722.110752
37333.938366,500,732.253924
38929.457524,500,742.481861
40292.683639,500,752.834671
40346.06407,500,762.974107
38852.458702,500,773.160912
40344.795478,500,783.57379
41210.891053,500,793.77113
39345.050198,500,803.903209
37096.265622,500,814.596859
36002.06694,500,825.597073
41312.162983,500,836.36282
38792.606295,500,847.05965
40455.954662,500,857.745781
41190.797614,500,868.505996
40417.903839,500,879.283798
38434.216007,500,890.196672
40269.309025,500,900.87921
43264.180597,500,911.463579
43206.077299,500,921.91707
46337.202168,500,932.681189
44895.81199,500,942.905308
47915.195794,500,953.134665
49098.427088,500,963.74084
45860.05775,500,974.182071
49255.948803,500,984.38302
47646.881453,500,994.8221
49043.757653,500,1004.972344
49611.448242,500,1015.094773
46267.682426,500,1025.387348
51170.689997,500,1035.484181
