#{"t_start": 1586636662.9881182, "env_id": "my_panda_free_space_traj"}
r,l,t
180.510583,500,16.631417
211.108615,500,26.598952
338.968544,500,36.860144
336.740449,500,47.213841
257.920766,500,57.547654
389.883339,500,67.966016
541.633885,500,77.97077
618.961788,500,87.918495
1013.211961,500,97.691856
1503.773519,500,107.574009
1715.64961,500,117.119356
1643.862169,500,126.968248
2196.121203,500,136.859495
2654.646931,500,146.869855
3964.238094,500,157.119858
5294.055921,500,167.895751
5553.815998,500,178.370391
4846.098961,500,188.98383
5163.620687,500,199.744735
5385.792872,500,210.262215
5188.467671,500,220.551339
4599.7731,500,231.018437
4915.179316,500,241.697975
6369.879637,500,252.265983
6368.975057,500,263.04397
7132.292576,500,273.915412
8040.048633,500,284.532713
8950.661514,500,295.033566
6890.813683,500,305.80782
8586.272018,500,316.429796
8547.479796,500,327.040945
11109.961845,500,337.559759
9826.381807,500,348.340546
12629.542105,500,358.966585
10991.646846,500,369.677024
12013.643136,500,380.537159
11879.02012,500,390.97744
14093.550648,500,401.482719
15184.146852,500,412.068369
15454.799905,500,423.014591
17132.387867,500,433.3326
16654.086261,500,443.869252
15223.773399,500,454.20841
19302.292373,500,464.475435
18296.869804,500,474.728831
20251.539958,500,485.190867
22854.115526,500,495.442956
22396.642842,500,505.735011
23081.897526,500,516.172826
21854.944644,500,526.464144
24589.94835,500,536.755567
27286.746836,500,546.944746
26108.433849,500,557.433654
28573.730572,500,567.709361
25558.500427,500,578.027262
27438.240798,500,588.53498
30591.87639,500,598.906157
27979.084977,500,609.26505
30400.893452,500,619.799083
29721.857027,500,630.039476
31743.240881,500,640.211052
35019.623526,500,650.374799
32906.702107,500,660.720825
34852.297429,500,670.91494
37024.631741,500,681.096113
38578.282495,500,691.474312
35971.286004,500,701.613768
36354.955323,500,711.776516
36400.552073,500,721.945426
43620.54882,500,732.342388
41735.124095,500,742.516771
40514.644439,500,752.864063
37877.364346,500,763.018921
39948.296868,500,773.205265
42213.698014,500,783.390701
42924.804439,500,793.774589
43617.166846,500,803.919916
36175.585331,500,814.395506
39274.99419,500,825.619313
41419.855372,500,836.419132
45303.267712,500,847.061161
40716.332632,500,857.546127
39474.189869,500,868.550389
39924.924392,500,879.352356
45570.164441,500,890.09839
42566.693016,500,901.001904
42313.657963,500,911.5608
41201.357282,500,922.00759
44217.801561,500,932.795407
41733.267277,500,943.055929
46508.506854,500,953.235549
45404.67528,500,963.606805
48733.291293,500,974.22977
45894.372835,500,984.457252
44267.079736,500,994.718632
51079.566916,500,1005.064304
46987.821186,500,1015.152253
47487.266821,500,1025.238338
51711.895018,500,1035.379266
53115.151429,500,1045.706445
49840.763111,500,1055.777114
51654.728588,500,1066.106236
49866.313907,500,1076.201271
52279.18815,500,1086.289457
52143.631173,500,1096.414584
52404.225852,500,1106.709356
53341.277131,500,1116.792455
53351.636546,500,1126.907025
52510.867535,500,1137.252868
54966.684166,500,1147.446095
52109.769823,500,1157.604699
52784.648394,500,1167.725261
55634.059741,500,1178.06884
52236.843364,500,1188.193406
54037.64638,500,1198.356046
54850.857094,500,1208.738992
52043.321218,500,1218.847085
55841.245451,500,1228.90555
54280.970945,500,1239.221768
53560.237835,500,1249.391359
55246.780213,500,1259.449702
55444.697397,500,1269.542848
58081.189897,500,1279.828234
57432.268289,500,1289.893129
56250.215998,500,1300.046162
57905.534604,500,1310.641611
59968.382532,500,1320.805381
60601.160992,500,1330.835374
59504.25704,500,1340.94352
58782.324818,500,1351.26995
59386.188544,500,1361.309975
57297.784791,500,1371.911011
58069.126749,500,1381.966069
58138.61733,500,1392.05418
59373.481156,500,1402.27028
59683.310492,500,1412.754085
57850.910917,500,1423.150528
58982.020926,500,1433.210882
60504.647348,500,1443.497326
59541.929742,500,1453.5623
61064.241382,500,1463.644008
60875.815145,500,1473.87816
60395.359925,500,1484.129106
59711.409771,500,1494.23581
60388.632,500,1504.468364
60264.461645,500,1514.732902
60478.61863,500,1524.704524
60515.901038,500,1534.714427
60471.750195,500,1545.130291
60528.798594,500,1555.28544
60637.418449,500,1565.4325
60642.520518,500,1575.484092
60418.720111,500,1586.039176
61565.851874,500,1596.406239
60851.7672,500,1606.589954
61374.923696,500,1616.861247
61349.285578,500,1626.880571
60993.29418,500,1636.925996
60933.337648,500,1646.976335
61262.05038,500,1657.202556
62217.888259,500,1667.243715
61546.568664,500,1677.542439
62069.758445,500,1687.690632
60858.269354,500,1697.797977
60536.339013,500,1707.920551
60561.585921,500,1718.17545
61237.708661,500,1728.222629
60976.382919,500,1738.286525
61013.435127,500,1748.609344
60923.812911,500,1758.734379
61036.582636,500,1769.006616
61136.083935,500,1779.303229
60933.095634,500,1789.769448
60925.243248,500,1799.969342
61674.362122,500,1810.086644
61376.516191,500,1820.381065
60578.175221,500,1830.466876
60859.99107,500,1840.599278
61344.142586,500,1851.016114
61289.214943,500,1861.114762
61175.168435,500,1871.219772
61387.242221,500,1881.25568
61364.239303,500,1891.488112
60383.052555,500,1901.562825
62055.22986,500,1911.65151
61290.136345,500,1921.915663
61358.337345,500,1931.942258
61619.495252,500,1942.013809
60936.476865,500,1952.152339
61654.642394,500,1962.441216
60890.192311,500,1972.580162
61537.413879,500,1982.825778
61654.489263,500,1992.847021
61650.952061,500,2002.88965
61257.956745,500,2012.947503
61599.135903,500,2023.203221
61529.847894,500,2033.208022
60381.397346,500,2043.302314
61176.49146,500,2053.65203
61552.837144,500,2063.714453
60587.234635,500,2073.885242
61129.94608,500,2084.140338
61695.250866,500,2094.561256
60930.954331,500,2104.629149
61978.959003,500,2114.938654
61208.959108,500,2125.241701
61724.165213,500,2135.245582
61260.561029,500,2145.258497
62126.592602,500,2155.545559
61795.315961,500,2165.603996
62198.905048,500,2175.63206
62107.19823,500,2185.619787
59817.741239,500,2196.145167
62130.156963,500,2206.143905
61820.268874,500,2216.288022
61614.230017,500,2226.624905
60254.194818,500,2236.838264
61365.271743,500,2246.909313
61321.846304,500,2256.927088
62227.32288,500,2267.201007
61910.337761,500,2277.255985
61664.418763,500,2287.48855
61388.103592,500,2297.511988
61981.663606,500,2307.546202
61752.938458,500,2317.600948
61990.730421,500,2327.898448
62290.806701,500,2337.961261
62188.000477,500,2348.079032
62215.591382,500,2358.437429
61943.442246,500,2368.519817
60552.555913,500,2378.586157
60799.298558,500,2388.748967
62418.845598,500,2399.156608
60764.074553,500,2409.169383
61720.114679,500,2419.126473
62013.711375,500,2429.385167
62448.368889,500,2439.363447
60989.066737,500,2449.342482
62004.30556,500,2459.572952
62401.532337,500,2469.720389
61183.411076,500,2479.858851
61619.351128,500,2489.98327
61304.897541,500,2500.313959
62280.178911,500,2510.557616
61179.759917,500,2520.827295
61518.155549,500,2531.200679
61634.0116,500,2541.236247
62516.468597,500,2551.278398
62196.797485,500,2561.319551
