#{"t_start": 1586200583.6789553, "env_id": "my_panda_free_space_traj"}
r,l,t
184.693775,500,14.881972
305.333928,500,25.375506
814.3786,500,35.634136
852.281224,500,45.994955
1415.239289,500,56.41499
1792.544779,500,67.278471
2019.863348,500,78.412677
3984.842122,500,89.705797
4182.881467,500,101.062981
3918.041155,500,112.065995
3442.837063,500,122.901082
3254.568824,500,133.809307
4091.718727,500,144.641477
4053.013985,500,155.715347
4084.644895,500,166.357417
3401.027019,500,176.969654
3626.068409,500,188.000199
4007.75281,500,198.589206
2827.382882,500,209.160211
3267.313591,500,220.081887
3807.260741,500,230.905921
4070.660829,500,241.907103
4228.464787,500,252.676355
3702.425707,500,263.478658
3932.023142,500,274.49129
4376.930418,500,285.204772
4734.947118,500,295.836531
4679.008251,500,306.726844
5613.445677,500,317.549586
5120.811341,500,328.493786
5561.978508,500,339.40308
6357.025063,500,350.241438
6554.322004,500,361.199261
7069.094028,500,372.068957
7251.412763,500,383.172171
7651.123547,500,393.986695
7937.195894,500,404.961084
7852.713021,500,415.86747
7898.665775,500,426.612798
8081.202694,500,437.685214
8123.221219,500,448.446343
8210.167809,500,459.278859
8460.299114,500,470.114164
8807.588985,500,481.1167
8267.004636,500,491.877659
8465.873833,500,502.986531
8489.290826,500,513.768052
8204.300257,500,524.837913
8540.039926,500,535.865385
8516.654499,500,547.224091
8626.92658,500,558.292065
8727.967551,500,568.954481
8614.690993,500,579.741988
8757.836764,500,590.677873
8906.449294,500,601.740124
8773.560466,500,612.609225
8788.683308,500,623.300733
9063.901689,500,634.020551
9123.610546,500,645.046793
9645.899904,500,655.908641
11807.003825,500,666.928326
12617.579889,500,678.054451
11532.197225,500,689.018081
11875.075596,500,700.079913
13496.719404,500,711.18292
14620.898403,500,722.133397
13122.414638,500,733.225269
12406.463501,500,744.010875
14158.913815,500,755.0057
14034.682394,500,765.96155
16098.840001,500,776.860214
12761.796713,500,787.971228
13070.921946,500,798.821342
13205.950579,500,809.598555
12699.246354,500,820.819104
13417.587624,500,831.749827
13281.009916,500,842.836152
16150.736068,500,853.654517
14829.47525,500,864.521431
14531.145626,500,875.530026
14408.724543,500,886.484256
15644.738763,500,897.525272
15661.276341,500,908.410599
15621.873905,500,919.345682
15295.917848,500,930.800804
15174.262882,500,941.672761
15335.965024,500,952.749865
13658.612592,500,963.689459
15943.588564,500,974.662322
17324.896592,500,985.692626
16613.581119,500,996.720719
17117.642492,500,1007.887119
13820.581869,500,1019.311215
14705.540545,500,1030.543218
19306.806101,500,1041.6007
16189.369597,500,1052.428437
17127.65184,500,1063.5942
7090.349181,500,1075.613128
18238.91655,500,1086.908976
18904.644884,500,1097.909647
17197.757948,500,1108.958283
21998.209632,500,1119.760501
14382.697036,500,1131.005568
19216.374723,500,1141.870891
18416.355558,500,1152.630479
19759.137411,500,1163.645516
20190.428415,500,1174.444462
17334.572203,500,1185.30269
18727.838056,500,1196.239668
20029.740944,500,1207.020145
21352.093058,500,1218.126529
18688.555691,500,1228.830875
24592.248635,500,1239.638698
21439.53571,500,1250.719921
18393.865536,500,1261.396641
20734.850554,500,1272.547233
22021.472683,500,1283.475623
25784.046618,500,1294.160031
27388.378781,500,1305.373791
21569.532291,500,1316.216219
25040.044724,500,1326.972979
24291.253473,500,1337.985718
25774.626981,500,1348.666867
26864.655017,500,1359.600708
