#{"t_start": 1586200582.8347077, "env_id": "my_panda_free_space_traj"}
r,l,t
166.783617,500,14.759523
430.613493,500,25.270405
573.740933,500,35.726284
941.59751,500,45.893388
1287.32422,500,56.527292
1889.894404,500,67.180638
2408.79369,500,78.311754
3121.85483,500,89.803896
3755.437198,500,100.958259
3763.058605,500,111.949897
3888.171799,500,123.009832
2973.857925,500,133.705055
3717.482787,500,144.735926
3811.364945,500,155.59758
3704.709883,500,166.205165
3397.145848,500,177.059773
2947.488175,500,187.893733
3418.794196,500,198.490855
3229.884284,500,209.257583
3742.124605,500,219.961484
4494.155895,500,231.019479
4417.862124,500,241.797729
3827.732082,500,252.577552
4559.866974,500,263.589336
3649.676123,500,274.394303
4357.632699,500,285.322278
4396.583546,500,295.953738
4619.974195,500,306.628845
4922.615804,500,317.646467
5218.4869,500,328.36166
5645.616137,500,339.287698
6263.814742,500,350.340571
6230.067009,500,361.109675
7768.25053,500,372.175403
7324.931624,500,383.071489
7686.781325,500,393.894877
7807.164526,500,405.071027
7578.90031,500,415.767606
8196.401405,500,426.712375
7860.944553,500,437.541952
8172.59065,500,448.317878
8259.420848,500,459.382853
8147.597031,500,470.008309
8493.689131,500,480.978749
8422.259474,500,491.984129
8564.777775,500,502.88099
8677.328043,500,513.881137
8379.993026,500,524.714619
8831.133997,500,535.717223
8471.266543,500,547.320793
8614.156898,500,558.174141
8541.584923,500,568.861567
8785.311213,500,579.857999
8791.929412,500,590.560599
8609.617932,500,601.857467
8809.147234,500,612.512047
8917.377491,500,623.182644
9155.622488,500,634.1283
9317.547525,500,644.887815
9336.777918,500,656.027212
12664.837123,500,667.054662
10501.13059,500,677.97801
12136.692746,500,689.130387
13557.231818,500,699.954865
12513.879212,500,711.094028
11821.038759,500,722.243796
14259.154358,500,733.115506
15432.04971,500,744.130527
14394.375977,500,754.914242
14810.80091,500,765.880763
13775.118288,500,776.985523
14176.677525,500,787.871305
14251.582219,500,798.937458
12511.484443,500,809.710489
11743.062652,500,820.71503
13420.831301,500,831.866486
13929.011316,500,842.742726
15003.213006,500,853.520659
15020.134009,500,864.64493
14985.638842,500,875.438748
15173.977063,500,886.60674
16029.081075,500,897.429446
14316.558099,500,908.306093
14723.836693,500,919.454532
15388.450155,500,930.680501
14974.483766,500,941.801776
16247.027075,500,952.654349
17763.627296,500,963.597338
16597.204257,500,974.780739
18811.231007,500,985.592547
16025.016393,500,996.619719
17155.461169,500,1007.993739
14494.466118,500,1019.217828
12967.658068,500,1030.661413
18238.28131,500,1041.492327
21521.269812,500,1052.334097
17952.211298,500,1063.711885
11853.912934,500,1075.487192
20065.3,500,1086.744177
19093.533848,500,1098.023035
18895.633938,500,1108.854276
19139.622322,500,1119.889576
18519.004405,500,1130.899288
20387.299253,500,1141.785
16013.170621,500,1152.750282
21434.845581,500,1163.510811
19344.561879,500,1174.545728
19750.4015,500,1185.41165
19746.826917,500,1196.122838
24793.076143,500,1207.137703
19657.834703,500,1218.025576
21019.0516,500,1228.744889
25334.929222,500,1239.750831
21203.783421,500,1250.601531
23537.474559,500,1261.513047
21181.740801,500,1272.416637
22366.945166,500,1283.342305
24605.866114,500,1294.275096
24608.595966,500,1305.278392
21668.844144,500,1316.337026
27505.745149,500,1327.09237
27182.154366,500,1337.888771
24272.202231,500,1348.78861
27374.55833,500,1359.455815
