#{"t_start": 1586200582.0006592, "env_id": "my_panda_free_space_traj"}
r,l,t
178.878134,500,14.611169
262.792331,500,25.356224
504.511881,500,35.614548
964.904899,500,45.998863
1633.24131,500,56.410583
2014.936542,500,67.076123
2491.539345,500,78.398066
3743.621975,500,89.689272
3529.791376,500,100.834367
3971.529854,500,112.038819
4023.795254,500,122.888755
3578.712591,500,133.802204
4195.731014,500,144.590439
3961.02358,500,155.466254
4501.558763,500,166.291662
4242.536606,500,176.899933
2958.722921,500,187.771821
4189.813341,500,198.580198
2989.404351,500,209.128793
3263.664084,500,220.044448
3875.038235,500,230.887489
4894.260873,500,241.68587
4332.759804,500,252.673986
4101.996357,500,263.462178
4297.229958,500,274.493848
4034.70471,500,285.217555
4697.182855,500,295.846065
3997.753971,500,306.727614
5401.732482,500,317.521641
5629.687991,500,328.24103
6229.942839,500,339.37421
6255.107304,500,350.208163
6845.649237,500,361.215624
6654.509254,500,372.029423
7913.130447,500,382.954685
7363.498875,500,393.99324
7809.065497,500,404.946866
7933.299947,500,415.864749
8397.845434,500,426.569196
8295.736558,500,437.385525
8379.851576,500,448.405035
8389.036969,500,459.230909
8500.791471,500,469.886824
8552.015756,500,481.058501
8332.371645,500,491.841402
8348.130893,500,502.973512
8649.475685,500,513.75283
8542.144253,500,524.607058
8280.441364,500,535.817613
8510.143456,500,547.159842
8579.793538,500,557.985081
8595.268468,500,568.957017
8556.516386,500,579.749584
8524.800631,500,590.671052
8722.924895,500,601.723722
8591.56544,500,612.389892
8792.057264,500,623.289258
9050.421951,500,634.002263
9079.8484,500,644.995503
9238.464207,500,655.891438
10231.082569,500,666.960047
12817.918181,500,678.060526
13420.301284,500,689.004431
13247.221761,500,699.838467
12710.740649,500,711.193714
12866.340471,500,722.128239
11231.926722,500,733.213574
13450.448606,500,744.004315
12505.479839,500,754.791853
14601.634867,500,765.986475
13618.266892,500,776.884324
12869.695918,500,787.975441
14669.688574,500,798.819116
12959.340858,500,809.617757
12909.945229,500,820.802277
14452.881651,500,831.730936
15408.734182,500,842.838118
14444.684172,500,853.633162
14651.136182,500,864.545042
15407.733096,500,875.532474
13408.281351,500,886.487206
14141.565018,500,897.32418
13742.185338,500,908.40276
16840.212536,500,919.305372
16920.736098,500,930.757797
15728.223092,500,941.679062
18034.958736,500,952.544062
17633.765906,500,963.702852
16735.901972,500,974.650273
18005.604162,500,985.489319
15468.564713,500,996.720067
14691.375886,500,1007.858566
14098.161487,500,1019.31593
17575.752489,500,1030.517026
19304.60714,500,1041.381932
17899.177408,500,1052.436395
15310.518825,500,1063.600754
14572.479752,500,1075.361771
14543.923552,500,1086.831058
20204.841781,500,1097.884603
19885.843426,500,1108.957871
21858.284382,500,1119.756497
18713.029666,500,1130.777008
19097.512428,500,1141.895285
21705.06531,500,1152.625561
21326.444501,500,1163.609397
22416.072223,500,1174.395054
22529.648461,500,1185.287858
20600.188337,500,1196.22407
23838.17293,500,1206.988288
19588.783355,500,1217.902943
22575.387883,500,1228.85651
24145.03055,500,1239.592113
21500.55558,500,1250.701261
23075.027804,500,1261.401782
20495.068379,500,1272.298628
23850.887019,500,1283.44923
28355.398905,500,1294.132982
25277.944647,500,1305.388817
25739.885189,500,1316.206372
25385.955009,500,1326.963356
25216.96944,500,1337.987264
24299.64232,500,1348.674506
31960.843638,500,1359.552539
