#{"t_start": 1586200584.5570023, "env_id": "my_panda_free_space_traj"}
r,l,t
177.376233,500,14.75315
356.739317,500,25.495915
493.95082,500,35.706572
986.583795,500,45.862455
1604.798209,500,56.479578
2011.727296,500,67.138171
1854.909562,500,78.272158
2656.497312,500,89.776681
3569.964915,500,100.934376
4307.837998,500,112.160452
4182.361749,500,122.961934
3821.837298,500,133.672261
3567.536092,500,144.725322
3854.85557,500,155.580081
4302.557304,500,166.4579
4193.861102,500,177.060627
3210.098591,500,187.861348
3610.560578,500,198.657287
3545.975953,500,209.225691
3268.60128,500,219.936644
4246.374515,500,230.952939
3410.024684,500,241.764579
3716.682536,500,252.747221
4728.503639,500,263.560553
3825.165401,500,274.344579
4002.179597,500,285.265906
4446.330142,500,295.883302
4394.759835,500,306.799743
5035.754255,500,317.61704
5251.249894,500,328.361829
6028.179113,500,339.547971
6493.544791,500,350.297763
7036.545831,500,361.050886
7091.224722,500,372.163326
7493.234085,500,383.020059
7415.546151,500,394.050398
7589.433223,500,405.009554
7846.613586,500,415.730383
8195.708971,500,426.701567
8009.429819,500,437.549649
8249.983406,500,448.306452
8301.164615,500,459.331605
8415.986516,500,469.976742
8319.610143,500,481.19943
8407.58684,500,491.971077
8556.585237,500,502.843146
8668.267609,500,513.854712
8663.646522,500,524.712382
8768.30896,500,535.98595
8379.29273,500,547.307218
8515.07806,500,558.154117
8721.73644,500,569.046694
8819.136876,500,579.812526
8832.254845,500,590.525607
8567.868134,500,601.819688
9077.687096,500,612.47039
8934.267319,500,623.399177
9145.947336,500,634.099156
8971.089984,500,644.908572
9346.114213,500,655.974478
11786.87066,500,666.970574
12581.735267,500,678.117353
12285.206791,500,689.077085
12538.881931,500,699.938181
12621.384819,500,711.273461
13391.446791,500,722.198506
13340.305412,500,733.084839
11208.566309,500,744.066245
12955.229609,500,754.846421
13255.078292,500,766.037194
13153.306192,500,776.905189
12768.387755,500,787.81944
14521.698983,500,798.905375
12420.598036,500,809.665969
13180.47831,500,820.905342
13594.7022,500,831.803449
15245.766608,500,842.679924
14758.054927,500,853.724542
16031.470603,500,864.564264
15202.453279,500,875.372221
14980.165018,500,886.537524
14432.970907,500,897.375961
14428.185476,500,908.490784
16558.966873,500,919.414391
13551.580652,500,930.646933
15776.339722,500,941.725735
15184.34575,500,952.586375
18575.73486,500,963.532736
17294.167785,500,974.71979
16360.814034,500,985.548142
17766.088367,500,996.809509
16464.334374,500,1007.952545
17060.010877,500,1019.15361
16174.324663,500,1030.621951
16495.922368,500,1041.442078
18333.281463,500,1052.503272
18348.012233,500,1063.664161
12663.221872,500,1075.471313
13864.498772,500,1086.995101
16878.415715,500,1097.967475
18364.677492,500,1108.813246
17151.3739,500,1119.822229
16998.21148,500,1130.852401
17746.65708,500,1141.947079
19514.77188,500,1152.715183
22392.193699,500,1163.506489
17546.231321,500,1174.541356
22225.942344,500,1185.365948
20509.408494,500,1196.315844
20291.992035,500,1207.087685
19087.423223,500,1217.969772
17459.851811,500,1228.899115
23883.635452,500,1239.697408
23530.860421,500,1250.577264
22690.533454,500,1261.483422
19822.313068,500,1272.482093
26236.628629,500,1283.554056
28414.699484,500,1294.216621
21345.880833,500,1305.216689
29989.257537,500,1316.292327
24775.01539,500,1327.034868
19306.732932,500,1338.065091
25788.73118,500,1348.735113
24774.974397,500,1359.505259
