#{"env_id": "my_panda_free_space_traj", "t_start": 1590652204.5008912}
r,l,t
261.401115,500,16.868922
299.956896,500,26.944593
246.78071,500,36.927985
251.366557,500,47.027915
332.467415,500,57.518614
379.712084,500,67.791991
396.892288,500,77.977033
210.185378,500,88.52834
322.459115,500,98.895493
359.956959,500,109.367151
280.171428,500,119.952308
438.510718,500,130.966099
643.364395,500,142.131838
694.559749,500,153.290242
1024.667161,500,164.819826
1138.359398,500,176.072888
1089.856488,500,186.826531
1098.365476,500,198.02689
1273.205208,500,208.640615
1328.326069,500,219.538092
1298.623373,500,230.775747
1377.500138,500,242.010635
1005.480168,500,252.974576
1430.559764,500,263.717407
1294.562443,500,274.987584
1321.577239,500,285.865921
1606.670977,500,296.456249
1561.444469,500,306.786124
1867.232107,500,317.623052
2325.831806,500,328.473198
2517.571689,500,338.854069
2400.968218,500,349.455098
2929.786171,500,359.849486
3041.677,500,370.19527
3189.989251,500,380.934834
3250.213191,500,391.303696
3544.116719,500,401.722782
3315.515178,500,412.286777
3080.132958,500,422.858284
3741.115317,500,433.360588
3702.16485,500,443.824362
3633.290627,500,454.519842
3561.080645,500,465.021637
3784.778024,500,475.522902
3970.751718,500,486.294825
4370.242857,500,496.732744
4332.04617,500,507.055634
4265.524703,500,517.649669
4685.270488,500,527.913171
4936.734311,500,538.482017
5004.952451,500,548.884765
4678.522026,500,559.361344
5183.572068,500,569.536679
5302.228807,500,579.695408
5453.861749,500,590.074093
5972.686791,500,600.3356
6501.840587,500,610.368748
6225.341368,500,620.381682
6209.217152,500,630.637547
6130.991771,500,640.6572
6762.140618,500,650.644072
6723.401633,500,660.782066
6098.360019,500,670.677372
6504.100871,500,680.589664
6495.722272,500,690.708122
6293.612809,500,700.869783
7933.067133,500,711.03324
6015.47628,500,721.391007
7459.930457,500,731.448834
8360.837253,500,741.405495
7120.955933,500,751.288972
6687.25474,500,761.492667
6854.550279,500,771.513999
8162.200409,500,781.419226
6151.663221,500,791.538513
8547.946128,500,801.44012
8099.189904,500,811.345788
8120.88684,500,821.405225
7335.214857,500,831.300403
9291.957535,500,841.13202
8218.31068,500,851.018974
9124.303011,500,861.109519
10127.225686,500,870.998663
8713.931683,500,880.925981
10824.194581,500,891.082072
10861.337416,500,900.988422
9703.748523,500,910.963326
9622.145121,500,920.722375
10722.19004,500,930.856158
11709.4663,500,940.787029
10988.680051,500,950.850939
11378.07703,500,961.01325
9541.399428,500,971.076948
11787.423253,500,981.153555
11500.128821,500,991.408825
12992.666519,500,1001.376751
11649.526487,500,1011.259654
11335.209464,500,1021.457106
12225.226142,500,1031.344108
13523.071684,500,1041.493049
10355.368861,500,1051.540927
12281.299844,500,1061.677136
13172.332257,500,1071.62771
12186.891916,500,1081.642026
13717.148573,500,1091.816509
13717.762441,500,1101.725332
13874.705803,500,1111.609374
11982.744193,500,1121.833671
12462.278173,500,1131.772266
13233.789545,500,1141.755476
15159.69226,500,1151.666215
13983.016958,500,1161.744137
13152.785019,500,1171.605531
12840.971412,500,1181.54993
11581.943638,500,1191.902835
12941.559685,500,1201.913136
14888.434558,500,1211.991995
14909.220834,500,1222.022332
16637.89155,500,1232.324684
13571.29763,500,1242.375093
16370.323819,500,1252.379878
16539.077632,500,1262.638697
16803.779717,500,1272.502039
14400.516404,500,1282.480473
14183.809972,500,1292.677747
16024.677375,500,1302.614553
15649.694209,500,1312.492349
16854.71119,500,1322.689015
16216.46949,500,1332.619587
16878.215478,500,1342.570811
16204.432939,500,1352.848392
17619.18698,500,1362.975585
17066.101382,500,1372.881932
15918.209831,500,1382.797311
17473.289311,500,1393.036702
18535.677472,500,1402.99055
15391.434389,500,1412.948707
19366.400909,500,1423.135187
17831.866263,500,1433.107723
15991.89791,500,1443.047275
16677.124085,500,1453.171914
17958.218713,500,1463.279326
16926.947513,500,1473.331551
20322.033776,500,1483.190592
16922.700203,500,1493.382231
17534.539574,500,1503.352595
18617.333276,500,1513.27517
18487.085238,500,1523.235594
18379.362614,500,1533.733103
17186.179469,500,1543.621782
17738.02777,500,1553.707024
18894.154712,500,1563.921285
17905.87868,500,1573.929269
18202.680152,500,1583.995744
19157.8092,500,1594.145431
20282.727667,500,1604.149754
19923.663125,500,1614.113938
19069.429485,500,1624.144727
17338.162969,500,1634.173258
18859.530489,500,1644.055507
18343.521022,500,1654.126067
17597.814114,500,1664.36042
18019.469235,500,1674.331566
21331.273821,500,1684.264246
20417.996638,500,1694.405817
20582.011938,500,1704.257372
21373.169786,500,1714.094155
17292.352251,500,1724.17445
20298.937112,500,1734.04348
21192.16913,500,1743.821465
22783.577287,500,1753.661269
22816.894171,500,1763.712466
23548.310695,500,1773.545639
23260.369264,500,1783.517699
21289.309086,500,1793.610537
23968.811918,500,1803.374543
19873.153881,500,1813.152877
25867.596818,500,1822.945306
23079.451955,500,1832.939532
20070.324656,500,1842.837316
19365.33871,500,1852.69097
22804.069735,500,1862.774857
20109.078763,500,1872.663149
21269.335465,500,1882.541779
20670.13924,500,1892.49634
22720.373431,500,1902.46473
21005.080991,500,1912.227334
24165.29744,500,1922.300389
21921.737189,500,1932.133943
23119.593055,500,1941.87193
21778.318997,500,1951.762604
23082.701409,500,1961.764345
22173.857922,500,1971.658028
22886.61103,500,1981.46678
23464.905959,500,1991.584043
22688.603682,500,2001.343819
24532.759148,500,2011.039559
23528.765294,500,2021.109661
25647.913648,500,2031.185624
27505.283609,500,2041.159251
26283.591967,500,2050.999623
28972.623425,500,2061.128932
23655.024827,500,2070.96161
23480.721727,500,2080.841688
26169.903708,500,2091.061532
25343.168796,500,2100.947182
26807.538532,500,2110.794422
22133.958697,500,2120.546319
25292.812345,500,2130.638055
25160.052088,500,2140.544903
26908.519838,500,2150.580923
26846.991559,500,2160.581788
26289.457378,500,2170.382679
25007.438936,500,2180.206048
26972.061181,500,2189.903585
28156.846798,500,2199.466221
26251.235569,500,2209.094306
29379.571239,500,2218.789079
27963.783572,500,2228.269666
29718.759761,500,2237.75578
30820.591012,500,2247.244398
27003.966214,500,2256.893143
29390.28926,500,2266.216875
24852.204834,500,2275.567098
28814.549085,500,2285.384041
30921.381281,500,2294.808695
29562.759485,500,2304.211778
33867.656373,500,2313.936435
29013.247096,500,2323.469059
27925.077818,500,2332.493736
31991.240942,500,2341.479543
35541.216914,500,2350.317683
33070.170621,500,2359.023651
33369.658661,500,2368.044179
34972.894853,500,2377.021308
29456.488679,500,2385.899864
34292.103471,500,2394.707925
33709.22315,500,2403.491515
31176.935273,500,2412.482809
33875.758261,500,2421.20031
32110.622931,500,2429.980911
34176.037092,500,2438.90414
35509.273644,500,2447.672617
31884.798829,500,2456.441188
36944.142708,500,2465.448041
35448.892215,500,2474.23652
34400.402966,500,2483.028825
34158.588664,500,2491.97295
38001.883925,500,2500.89812
