#{"env_id": "my_panda_free_space_traj", "t_start": 1590652206.1729362}
r,l,t
213.77038,500,16.891443
293.873857,500,26.956651
284.274483,500,36.93628
251.513547,500,47.063323
307.953737,500,57.551178
335.208616,500,67.823843
276.900868,500,78.023604
266.838446,500,88.57262
355.209128,500,98.95163
299.075565,500,109.45143
332.567611,500,120.203912
320.42075,500,130.992487
492.665588,500,142.158764
666.01032,500,153.545146
1199.553695,500,164.841741
1107.182502,500,176.084666
1269.238347,500,186.840477
1047.313395,500,198.052233
1322.033473,500,208.674912
1221.152124,500,219.567337
916.119991,500,230.779494
1320.805061,500,242.010362
1377.950387,500,252.967911
1429.431133,500,264.016898
1423.04725,500,274.99023
1370.056523,500,285.890927
1643.637032,500,296.454329
1778.969274,500,306.988853
1926.920577,500,317.589083
2017.308214,500,328.438021
2785.966927,500,339.004401
2490.756969,500,349.405271
2826.442644,500,359.799088
3169.562968,500,370.170728
3092.959362,500,380.928776
3351.84706,500,391.287457
3361.767432,500,401.693314
3541.476351,500,412.247931
3403.569158,500,422.825064
3846.632532,500,433.346742
3923.891323,500,443.99108
3965.100236,500,454.475569
3907.841021,500,464.981757
3719.456523,500,475.706685
3905.672149,500,486.277542
4106.258429,500,496.689698
4142.672326,500,507.009504
4642.953074,500,517.673875
4427.920198,500,527.884324
4767.101947,500,538.485337
4499.773172,500,548.854766
5499.850627,500,559.325232
5386.362172,500,569.512059
5470.492469,500,579.894436
5703.322772,500,590.061405
5563.336281,500,600.310781
5878.764812,500,610.362852
5371.711323,500,620.54872
5726.132025,500,630.597186
5758.734071,500,640.646825
6362.823547,500,650.823402
6354.066571,500,660.778616
5694.034695,500,670.608892
6742.760473,500,680.566991
6532.939622,500,690.684316
6610.975621,500,700.852132
6203.62764,500,710.981796
5946.655562,500,721.353902
7029.017678,500,731.408251
7142.830602,500,741.425719
5896.005693,500,751.46584
6894.049192,500,761.473544
8277.646552,500,771.466662
8129.260565,500,781.59702
8692.914072,500,791.534474
8736.514582,500,801.389189
8478.959466,500,811.300564
8727.287325,500,821.378939
8213.789106,500,831.270157
9614.494752,500,841.168816
9976.130681,500,850.985034
9494.985628,500,861.054995
8734.859425,500,870.965801
8540.500845,500,881.149041
8892.320767,500,891.084325
8090.239135,500,900.956136
11882.362506,500,910.920609
11969.593116,500,920.938098
11182.17892,500,930.823077
14259.276046,500,940.810083
11672.307866,500,951.058903
11026.761549,500,961.032717
10126.689617,500,971.031949
12300.442652,500,981.143861
10628.579816,500,991.401891
11316.535214,500,1001.342213
11466.566017,500,1011.228198
11632.302265,500,1021.430007
13418.469368,500,1031.31014
14430.031016,500,1041.518059
13882.399367,500,1051.690259
11522.827712,500,1061.618723
13294.811541,500,1071.589757
13440.155469,500,1081.81635
14234.087862,500,1091.802906
12044.502629,500,1101.67538
11932.564684,500,1111.591059
13559.314526,500,1121.805063
12765.403393,500,1131.727373
14393.044052,500,1141.749681
14865.785905,500,1151.599789
15128.409017,500,1161.695696
14719.381129,500,1171.567689
14983.858506,500,1181.780459
14630.922816,500,1191.886275
12550.847013,500,1201.901638
12876.034935,500,1211.968068
14540.266872,500,1222.174442
16561.584528,500,1232.26672
15062.266531,500,1242.339001
