#{"env_id": "my_panda_free_space_traj", "t_start": 1585150589.2128396}
r,l,t
217.92714,500,16.938986
236.005594,500,27.16043
216.186756,500,37.720046
190.074208,500,48.109219
236.705871,500,58.658478
272.330731,500,68.925375
264.462806,500,79.064589
344.738423,500,89.377005
351.760366,500,99.244423
589.64988,500,109.068878
741.81968,500,118.782989
594.419436,500,128.568578
1067.291038,500,137.962386
1570.337358,500,147.30454
1273.65105,500,156.863501
1217.070056,500,166.122102
1199.230419,500,175.36178
1040.475888,500,184.752286
856.712074,500,193.908386
1285.766133,500,203.167351
1536.691138,500,212.450244
1323.626409,500,221.909713
1208.634926,500,231.203773
1373.04021,500,240.469135
1405.047608,500,249.98509
1696.227226,500,259.147021
1376.984684,500,268.277428
1315.707482,500,277.413016
1748.47779,500,286.785121
1489.104086,500,296.052241
1759.241042,500,305.322021
1720.706039,500,314.773471
1935.840511,500,323.884981
1798.528817,500,332.947964
1813.505302,500,342.216235
2093.741127,500,351.303226
2246.626747,500,360.566928
2440.240048,500,369.990401
2495.825962,500,379.155348
2286.693239,500,388.200304
2553.524979,500,397.281332
2504.590669,500,406.589441
2645.541262,500,415.735601
2617.554376,500,424.916079
2799.996319,500,434.441246
3003.486048,500,443.67636
2945.549595,500,452.79362
2764.804845,500,462.064471
2952.077315,500,471.090553
2983.470142,500,480.13762
3274.833179,500,489.277168
3235.928448,500,498.622464
3054.450362,500,507.708107
3380.609335,500,516.734182
3437.851664,500,525.930933
3385.959838,500,534.904229
3707.087579,500,543.906335
3594.041007,500,552.943856
4151.310002,500,562.277075
4136.271333,500,571.423557
4513.331673,500,580.493425
4807.965428,500,589.736852
4880.499665,500,598.674379
4959.68865,500,607.640182
5186.432505,500,616.835498
5139.403087,500,625.893981
5286.492359,500,635.043644
5291.921614,500,644.378136
5348.392488,500,653.481466
5783.435052,500,662.489699
5503.708037,500,671.517884
5779.761902,500,680.696212
5776.46199,500,689.70535
6113.524148,500,698.783507
5906.093322,500,708.138677
5620.783966,500,717.267854
5833.419321,500,726.311859
5789.167811,500,735.579806
5955.812046,500,744.572414
5924.255503,500,753.586037
6149.727903,500,762.598279
6159.604686,500,771.860626
6008.724463,500,780.892193
6176.817382,500,789.995993
5949.730472,500,799.361291
5862.34877,500,808.390815
6102.130961,500,817.458859
6293.360193,500,826.446654
5885.576564,500,835.655903
5853.663435,500,844.723239
5818.205094,500,853.831131
5988.961644,500,863.121543
6211.120469,500,872.197736
6062.955692,500,881.247605
6130.239172,500,890.519617
6100.910835,500,899.505852
6136.492283,500,908.545863
5953.699011,500,917.866511
6304.680412,500,926.909959
6265.595821,500,935.913023
6191.616377,500,944.990137
6338.209768,500,954.24585
6423.638952,500,963.308337
6294.892067,500,972.355142
6473.10838,500,981.709984
6272.372281,500,990.752129
6225.97449,500,999.773924
6215.476702,500,1009.070638
6387.991998,500,1018.197622
6351.466089,500,1027.341273
6592.549975,500,1036.493999
6426.83461,500,1045.87751
6454.580159,500,1055.066281
6161.756386,500,1064.21988
6606.844178,500,1073.606622
6488.057911,500,1082.627985
6548.357529,500,1091.676344
6632.257939,500,1100.652893
6731.714543,500,1109.864678
6694.703585,500,1118.886623
6639.822434,500,1127.966129
6769.402787,500,1137.294915
6604.253203,500,1146.337222
6760.248249,500,1155.345429
