#{"env_id": "my_panda_free_space_traj", "t_start": 1585150590.9207265}
r,l,t
248.152828,500,16.956539
469.500027,500,27.15414
215.436664,500,37.722602
169.698195,500,48.117455
234.139567,500,58.665451
160.569044,500,68.936345
288.768678,500,79.066228
224.776608,500,89.373287
290.597454,500,99.232287
679.655681,500,109.084224
739.554277,500,118.97755
688.05858,500,128.548964
1164.106924,500,137.948437
1216.400905,500,147.499418
1596.056949,500,156.835859
1079.546409,500,166.115995
1267.113719,500,175.388362
899.169885,500,184.775095
1314.333597,500,193.91215
1311.567654,500,203.194392
1258.20923,500,212.443078
1237.773107,500,221.876768
1659.131327,500,231.16661
1126.326928,500,240.669475
1634.311793,500,249.967566
1270.875078,500,259.160272
1352.075658,500,268.291349
1572.209513,500,277.603934
1346.804108,500,286.752872
1700.548122,500,296.043652
1585.665539,500,305.517477
1575.530555,500,314.75125
1806.939233,500,323.866582
2135.178318,500,332.95304
1842.556336,500,342.197012
1727.831301,500,351.357936
2419.518794,500,360.548031
1912.475332,500,369.95945
1978.394435,500,379.119271
2147.433825,500,388.205693
2428.905071,500,397.489991
2200.985772,500,406.548404
2356.261172,500,415.691391
2315.755384,500,425.129478
2486.796358,500,434.46239
2887.8286,500,443.659887
2622.290189,500,452.803391
3075.555516,500,462.100338
2926.54789,500,471.077629
3215.697389,500,480.138972
3224.229427,500,489.229598
3246.488454,500,498.568813
3204.766899,500,507.697453
3499.476149,500,516.991295
3502.028558,500,525.99443
3450.659749,500,534.915235
3373.606343,500,543.862374
3499.017586,500,553.109061
3999.037551,500,562.214848
4048.140436,500,571.369931
4450.281652,500,580.68777
4781.763444,500,589.732676
5159.34907,500,598.690926
4875.153379,500,607.609905
5351.728609,500,616.806559
5461.916597,500,625.859365
5647.531357,500,634.995868
5247.16302,500,644.3433
5502.143727,500,653.469875
5424.538575,500,662.554778
5902.434238,500,671.744841
5676.639317,500,680.668021
6005.755006,500,689.700428
5508.406189,500,698.985373
5766.447412,500,708.124072
5756.817667,500,717.207038
5867.485857,500,726.287588
5916.633046,500,735.555576
5898.332701,500,744.542011
5949.906304,500,753.57502
6036.211441,500,762.573872
5848.149179,500,771.819816
6036.421854,500,780.867706
6076.270734,500,790.210608
5971.447561,500,799.334538
6054.910791,500,808.381573
5757.398333,500,817.438058
6098.262408,500,826.658869
6003.209775,500,835.679778
5874.441643,500,844.751437
5921.008085,500,854.022241
6038.283982,500,863.086865
5946.84298,500,872.131785
6108.52933,500,881.207852
5997.099714,500,890.478883
6085.817742,500,899.508502
6166.645914,500,908.563116
6077.475014,500,917.841408
6386.305911,500,926.871798
6181.297743,500,935.89266
6368.914596,500,945.161398
6260.240397,500,954.211906
6287.569876,500,963.283253
6184.354032,500,972.577124
6053.269423,500,981.694664
6076.626478,500,990.737544
6243.363957,500,999.754636
6292.608151,500,1009.072137
6145.352479,500,1018.205119
6462.786423,500,1027.364827
6556.277668,500,1036.486477
6526.86267,500,1045.860689
6569.86938,500,1055.045979
6572.485808,500,1064.446147
6656.777605,500,1073.614151
6562.74784,500,1082.665032
6707.839872,500,1091.643314
6690.819649,500,1100.857237
6620.364862,500,1109.835263
6777.245532,500,1118.868036
6782.060573,500,1128.145824
6614.930712,500,1137.237526
6753.962794,500,1146.29379
6655.157658,500,1155.37043
