#{"t_start": 1590692593.583924, "env_id": "my_panda_free_space_traj"}
r,l,t
232.895479,500,16.968351
367.261742,500,27.415809
339.765482,500,37.665519
342.047099,500,47.875755
271.30141,500,58.451926
290.835741,500,68.788911
256.450567,500,79.221653
382.496343,500,89.857809
374.650937,500,100.57289
468.08117,500,111.495651
631.957039,500,122.907104
962.563207,500,134.345535
880.890447,500,146.075161
831.849114,500,158.341432
1156.21514,500,169.952069
1173.916179,500,180.897022
1322.144072,500,191.699823
1186.441114,500,202.848649
1408.275791,500,213.877629
1473.212087,500,225.016057
1307.495741,500,235.956547
1498.352639,500,246.984435
287.503653,500,258.395125
1429.471568,500,269.676821
1553.26506,500,280.727
1638.120368,500,291.591142
1547.827422,500,302.295056
1713.419435,500,313.296854
1589.613895,500,324.080229
1679.480527,500,335.224009
1857.660844,500,346.146222
1755.757009,500,356.829728
1815.06114,500,367.463606
1989.426248,500,378.201657
1920.161731,500,389.108052
2058.915137,500,399.686325
2044.287496,500,410.277188
2235.362307,500,420.974349
2153.454279,500,431.585816
2179.980657,500,442.113726
2373.691464,500,452.862194
2354.133458,500,463.312956
2686.122747,500,473.720261
2375.858234,500,484.397154
2369.147036,500,494.738822
2560.848588,500,505.037921
2355.183701,500,515.519173
2588.980864,500,526.0355
2655.915196,500,536.344393
2697.216023,500,546.735915
2627.32605,500,557.109734
2771.328713,500,567.656539
2712.625858,500,577.9951
2853.176415,500,588.77794
2671.731541,500,599.030172
2883.474711,500,609.333275
2929.246123,500,619.699854
2933.650231,500,630.184885
3046.030843,500,640.411917
3066.080583,500,650.701717
3080.719834,500,661.238193
3104.425063,500,671.513929
3009.913715,500,681.749212
3119.993663,500,692.034865
2992.068218,500,702.495778
3121.734007,500,712.741979
3136.534721,500,723.037641
3146.662092,500,733.622967
3214.907332,500,743.91965
3225.594425,500,754.175974
3214.215217,500,764.635228
3027.545143,500,774.809955
3189.558132,500,785.037035
3178.452624,500,795.49597
3161.305694,500,805.733552
3090.436622,500,815.956885
3237.636955,500,826.210291
3225.486218,500,836.710939
3313.603588,500,847.010275
3228.948124,500,857.359318
3204.52862,500,867.630771
3240.598424,500,878.081011
3243.03582,500,888.323611
3356.633875,500,898.842908
3194.863112,500,909.285236
3305.187976,500,919.643224
3134.158933,500,930.046525
3291.470362,500,940.638431
3217.41997,500,951.039338
3265.448504,500,961.456478
3209.896855,500,972.121678
3380.587815,500,982.561112
3196.89151,500,992.984162
3209.072992,500,1003.405173
3270.272901,500,1014.018854
3338.364037,500,1024.38519
3177.841348,500,1034.773493
3391.455868,500,1045.377016
3393.473031,500,1055.722195
3326.783497,500,1066.147088
3388.990146,500,1076.748111
3470.781574,500,1087.143729
3370.483108,500,1097.55344
3421.520269,500,1108.13695
3496.16803,500,1118.556216
3401.805536,500,1128.927408
3481.134205,500,1139.309455
3286.352504,500,1149.953498
3360.280944,500,1160.327044
3364.760837,500,1170.728943
3474.390159,500,1181.099211
3400.247297,500,1191.706875
3517.495341,500,1202.103344
3453.464723,500,1212.735261
3494.204668,500,1223.182222
3366.001668,500,1233.645308
3511.396565,500,1244.093918
3429.791629,500,1254.675217
3473.418851,500,1264.89068
3500.52894,500,1275.202116
3535.90926,500,1285.694441
3388.559615,500,1295.950743
3429.348849,500,1306.133103
3629.160369,500,1316.376285
3379.502783,500,1326.85393
3561.325725,500,1337.122052
3614.318177,500,1347.417295
3671.120734,500,1357.900074
3525.428573,500,1368.199233
3594.158284,500,1378.532125
3522.25398,500,1388.94745
3613.025676,500,1399.141372
3554.992716,500,1409.381509
3604.703326,500,1419.811798
3608.448272,500,1430.077396
3635.970449,500,1440.282909
3562.627853,500,1450.536634
3526.776106,500,1461.048066
3619.636595,500,1471.293938
3662.020233,500,1481.559745
3678.540844,500,1491.75922
3647.804338,500,1502.181866
3612.142783,500,1512.36007
3639.296059,500,1522.779861
3814.412487,500,1533.034861
3606.588756,500,1543.249714
3600.590141,500,1553.464622
3689.593365,500,1563.900393
3789.110706,500,1574.158291
3717.721919,500,1584.446397
3731.911099,500,1594.929175
3794.413781,500,1605.153145
3722.823444,500,1615.329424
3712.539486,500,1625.540761
3731.873307,500,1635.995128
3772.061833,500,1646.147729
3708.400952,500,1656.271872
3796.332638,500,1666.6223
3759.062152,500,1676.826568
3759.146778,500,1687.08778
3768.262306,500,1697.546617
3753.205442,500,1707.76472
3836.458523,500,1717.98005
3775.807792,500,1728.365621
3871.704751,500,1738.552803
3791.893537,500,1748.682185
3917.253222,500,1758.826639
3762.576847,500,1769.211074
3917.508131,500,1779.410344
3846.425357,500,1789.68973
3768.576786,500,1799.916187
3790.159939,500,1810.341517
3810.923133,500,1820.495975
3794.695364,500,1830.893095
3900.204343,500,1841.056035
3882.074083,500,1851.155087
3929.756652,500,1861.293027
3870.188388,500,1871.679898
3950.441499,500,1881.886412
4007.017318,500,1892.153481
4010.517564,500,1902.592045
3977.906685,500,1912.782714
4001.619772,500,1922.910114
3909.932132,500,1933.037888
4016.725218,500,1943.391041
3931.686322,500,1953.497785
3885.239147,500,1963.645454
4037.901793,500,1974.043831
4012.620818,500,1984.237043
4026.820943,500,1994.495604
4045.660265,500,2004.918219
4118.938,500,2015.035706
4081.653576,500,2025.161693
4064.953425,500,2035.55126
4064.685939,500,2045.681015
4016.018344,500,2055.822489
4101.423772,500,2066.016451
4121.919656,500,2076.4522
4120.202772,500,2086.654367
4106.879096,500,2096.89999
4119.945839,500,2107.131044
4243.435177,500,2117.649502
4118.484157,500,2127.915245
4207.110696,500,2138.484314
4181.65034,500,2148.932074
4173.144985,500,2159.303664
4211.678087,500,2169.669113
4249.568897,500,2180.213341
4197.478646,500,2190.575624
4195.289376,500,2200.967824
4295.450311,500,2211.539945
4262.963568,500,2221.840363
4260.113317,500,2232.154879
4256.19269,500,2242.4739
4282.611262,500,2253.07959
4305.613923,500,2263.391158
4217.053172,500,2273.69865
4275.126438,500,2284.255756
4229.285469,500,2294.630734
4321.76513,500,2305.00606
4281.540368,500,2315.389651
4256.671453,500,2325.526822
4232.342231,500,2335.719082
4336.110475,500,2346.145978
4394.362379,500,2356.330286
4324.003797,500,2366.459339
4310.46953,500,2376.602197
4351.317908,500,2386.98088
4390.688761,500,2397.137907
4384.89488,500,2407.32954
4415.915413,500,2417.497961
