#{"t_start": 1590692591.8859942, "env_id": "my_panda_free_space_traj"}
r,l,t
273.475784,500,16.945336
234.250509,500,27.399987
248.146326,500,37.639369
217.251533,500,47.887202
333.923475,500,58.449044
327.845759,500,68.753811
306.664219,500,79.217116
284.421903,500,89.846148
333.196831,500,100.582414
337.589434,500,111.496043
580.379104,500,122.662378
840.965928,500,134.309398
624.679157,500,146.026251
994.197138,500,158.096688
1037.867066,500,169.940861
1164.769428,500,180.895735
1314.72772,500,191.672132
1360.373819,500,202.820538
1259.299234,500,213.848006
1200.075543,500,224.96812
1415.942034,500,235.948421
1278.57258,500,246.960123
1451.959864,500,258.395372
1472.645866,500,269.461964
1384.943889,500,280.739433
1530.528507,500,291.590848
1641.357999,500,302.276574
1543.483123,500,313.068606
1722.884517,500,324.024674
1710.210686,500,335.194436
1818.067906,500,345.939639
1837.823909,500,356.842204
1909.123408,500,367.468006
1850.244446,500,378.166879
1942.730126,500,389.092213
2064.212094,500,399.6701
2081.031914,500,410.270136
2137.198465,500,420.963995
2126.143782,500,431.529253
2354.666179,500,442.081782
2231.474041,500,452.598613
2306.068587,500,463.300064
2509.233546,500,473.673291
2504.321938,500,484.134135
2535.771746,500,494.710934
2562.687137,500,505.028867
2598.505758,500,515.498648
2717.049391,500,526.015302
2580.142998,500,536.346915
2763.935506,500,546.704786
2580.83058,500,557.104958
2661.560389,500,567.652364
2695.880209,500,577.991103
2822.658172,500,588.309699
2778.978141,500,599.009944
2922.521109,500,609.327223
2967.113339,500,619.689876
2999.785374,500,629.961151
3028.462163,500,640.416379
3116.284064,500,650.693402
3079.842516,500,660.996077
3184.002865,500,671.492263
3179.149092,500,681.780504
3109.563093,500,692.042069
3139.099698,500,702.5156
3242.211895,500,712.762187
3202.134129,500,723.048188
2967.682097,500,733.605911
3070.707183,500,743.948308
3229.032268,500,754.183401
2967.640244,500,764.429763
3185.940339,500,774.812275
3025.727271,500,785.022926
3117.048081,500,795.251878
3282.448374,500,805.695367
3156.051232,500,815.973444
3253.127258,500,826.226731
3302.308298,500,836.719033
3325.861177,500,847.02034
3263.436938,500,857.35784
3186.325192,500,867.638918
3246.998609,500,878.089276
3305.252173,500,888.30846
3322.083004,500,898.579306
3193.56692,500,909.229035
3158.873511,500,919.610854
3278.636254,500,930.031846
3145.483797,500,940.411172
3331.596945,500,951.017889
3358.776525,500,961.405433
3201.78856,500,971.902675
3480.364046,500,982.558172
3192.180078,500,992.995174
3387.907818,500,1003.399831
3266.925698,500,1014.00574
3194.748736,500,1024.360943
3470.844292,500,1034.743969
3387.944504,500,1045.344012
3277.911321,500,1055.691236
3319.209933,500,1066.118857
3277.078442,500,1076.499056
3321.387771,500,1087.0969
3205.7554,500,1097.510092
3499.657879,500,1107.844289
3340.479978,500,1118.485896
3471.694019,500,1128.889092
3558.502731,500,1139.272252
3314.099483,500,1149.899651
3499.495822,500,1160.242705
3436.385338,500,1170.614394
3414.203673,500,1181.047619
3492.20138,500,1191.685173
3234.755144,500,1202.084832
3325.458316,500,1212.50263
3517.04564,500,1223.125469
3534.079906,500,1233.600775
3372.277238,500,1244.062836
3484.207928,500,1254.455903
3448.740955,500,1264.887064
3353.027594,500,1275.163301
3547.105394,500,1285.449506
3459.415305,500,1295.954604
3484.371945,500,1306.144631
3480.258459,500,1316.382396
3582.306371,500,1326.869368
3551.201945,500,1337.112247
3520.966285,500,1347.412347
3583.905523,500,1357.887518
3543.419043,500,1368.176263
3484.530166,500,1378.459035
3654.138598,500,1388.730733
3590.415827,500,1399.148719
3551.371162,500,1409.383255
3610.980873,500,1419.578153
3556.877467,500,1430.043032
3551.178557,500,1440.305597
3590.769984,500,1450.549931
3603.911968,500,1461.042616
3665.590725,500,1471.282643
3607.254078,500,1481.536537
3693.039644,500,1491.776368
3545.328915,500,1502.189391
