#{"t_start": 1590692592.7250192, "env_id": "my_panda_free_space_traj"}
r,l,t
217.147581,500,16.862774
224.66111,500,27.309164
233.820646,500,37.771635
358.850553,500,47.986567
233.506922,500,58.350726
331.77914,500,68.90097
496.212628,500,79.334728
354.768752,500,89.7473
352.376562,500,100.482694
494.049168,500,111.609771
661.019358,500,122.796236
842.83954,500,134.221118
1111.210504,500,146.180942
1194.790581,500,158.227504
1048.404305,500,169.854011
1367.501947,500,180.800658
1274.602766,500,191.800893
1346.640914,500,202.734344
1228.154865,500,213.756352
1360.756379,500,225.130327
1297.755227,500,236.067272
1513.832233,500,246.88345
1221.78329,500,258.520318
1421.902533,500,269.588248
1537.140936,500,280.644335
1503.008393,500,291.713026
1555.177083,500,302.409436
1734.76036,500,313.1869
1661.39898,500,323.933059
37.463606,500,335.344099
1606.634798,500,346.046394
1675.026685,500,356.742773
1880.451608,500,367.37647
1908.338145,500,378.301851
1967.589847,500,389.009254
1942.69551,500,399.801847
2142.445087,500,410.39606
2229.591632,500,420.86676
2237.134654,500,431.428719
2282.941285,500,442.227354
2353.286503,500,452.73355
2478.052097,500,463.21016
2362.516528,500,473.823738
2463.500435,500,484.273015
2536.951568,500,494.633418
2714.077192,500,504.941703
2554.955139,500,515.636238
2791.678896,500,525.9205
2822.709106,500,536.234845
2625.980463,500,546.865674
2632.533445,500,557.234533
2853.643326,500,567.559519
2728.489039,500,578.117352
2851.290252,500,588.584188
2935.35907,500,598.922885
2906.860814,500,609.463512
2933.426766,500,619.821274
2991.399686,500,630.078857
3000.602651,500,640.314972
3007.278631,500,650.82911
2945.131121,500,661.135014
3011.966257,500,671.40024
3082.540932,500,681.670099
2961.764724,500,692.161611
3105.118436,500,702.405901
3084.485131,500,712.875295
3159.474205,500,723.165117
3151.995786,500,733.505094
3106.888537,500,743.838282
3145.062095,500,754.307883
3164.082745,500,764.543375
3251.16297,500,774.722282
3039.784865,500,785.157529
3215.505491,500,795.391688
3110.111885,500,805.608712
3163.078085,500,815.876927
3191.903027,500,826.34301
3146.875831,500,836.621047
3268.346859,500,846.910333
3261.769264,500,857.487791
3292.985061,500,867.758409
3395.587975,500,877.990281
3296.274743,500,888.445206
3280.80779,500,898.722297
3095.748309,500,909.15602
3276.602374,500,919.761839
3112.299292,500,930.167616
3333.264218,500,940.53182
3174.443123,500,950.924423
3336.254649,500,961.568185
3294.339568,500,972.014241
3290.202981,500,982.4625
3293.323062,500,992.899888
3383.226058,500,1003.520468
3330.894252,500,1013.909291
3319.991723,500,1024.496427
3319.939955,500,1034.883584
3443.294665,500,1045.242956
3521.218617,500,1055.589992
3429.148324,500,1066.26375
3335.965418,500,1076.6328
3572.020114,500,1087.018927
3320.498697,500,1097.658049
3338.400471,500,1107.99946
