#{"t_start": 1590692594.4784153, "env_id": "my_panda_free_space_traj"}
r,l,t
244.394273,500,16.817666
262.648619,500,27.275497
311.534058,500,37.749913
194.762511,500,47.943505
344.0131,500,58.303405
263.748461,500,68.85031
255.10665,500,79.280193
322.675399,500,89.713296
296.415668,500,100.439233
422.49509,500,111.560578
571.878086,500,122.758161
712.487096,500,134.416076
961.361868,500,146.149075
974.276971,500,158.191721
1306.342705,500,169.813197
1266.230142,500,180.965342
1326.463101,500,191.766958
1233.765562,500,202.709271
1335.992899,500,213.944239
1068.009543,500,225.079389
1482.021194,500,236.001261
1452.822421,500,246.826316
1503.859865,500,258.438725
1385.149422,500,269.528082
1337.608221,500,280.576977
1501.546966,500,291.651598
1574.9746,500,302.348236
1676.336132,500,313.148622
1789.194858,500,324.156812
1716.99206,500,335.28732
1814.770983,500,345.993293
1875.094598,500,356.676221
1780.27559,500,367.515462
1945.033663,500,378.280942
1832.905266,500,388.964576
1965.678446,500,399.75463
2061.175277,500,410.333173
2140.794226,500,420.815651
2107.125711,500,431.435198
2258.019858,500,442.171553
2251.057418,500,452.710186
2537.381098,500,463.389399
2485.909307,500,473.792115
2421.584772,500,484.250691
2444.276878,500,494.595732
2653.071172,500,505.100494
2622.510169,500,515.571786
2599.013896,500,525.885674
2553.457866,500,536.409085
2667.564303,500,546.782613
2714.885033,500,557.131861
2754.434623,500,567.492994
2837.865389,500,578.050885
2656.351764,500,588.618769
2870.051782,500,598.875003
2868.836058,500,609.380318
2853.60465,500,619.740496
3015.766022,500,630.027218
2977.252428,500,640.482176
3013.088439,500,650.762757
3098.342747,500,661.074888
3237.309431,500,671.352887
3086.404037,500,681.813604
3035.795334,500,692.079376
3019.350803,500,702.328265
3155.330093,500,712.784652
3056.410063,500,723.078123
3110.484799,500,733.461919
3183.299794,500,743.756359
3022.155989,500,754.228408
3158.812247,500,764.464469
3046.335778,500,774.874204
3086.062249,500,785.09642
3257.485072,500,795.343603
3187.47743,500,805.578839
3293.818102,500,816.009944
3180.487751,500,826.2519
3196.189129,500,836.542684
3416.316931,500,847.094632
3376.973691,500,857.408123
3223.965158,500,867.668437
3329.709303,500,877.918323
3193.797394,500,888.380037
3261.898763,500,898.693665
3262.228047,500,909.133203
3317.594698,500,919.71397
3336.159848,500,930.109178
3157.425084,500,940.482538
3257.510618,500,951.112671
3349.198422,500,961.523979
3069.090533,500,971.967084
3265.772172,500,982.409899
3343.875557,500,993.05491
3434.145755,500,1003.460722
3219.300041,500,1013.870189
3251.591391,500,1024.469194
3295.119684,500,1034.861151
3308.539048,500,1045.236676
3386.636299,500,1055.600843
3275.126765,500,1066.233821
3251.95461,500,1076.595456
3466.916138,500,1087.232894
3278.533949,500,1097.631311
3343.408633,500,1108.007071
3408.271401,500,1118.418963
3453.195539,500,1129.02531
3368.49584,500,1139.380595
3427.93944,500,1149.799306
3495.01551,500,1160.407699
3417.54667,500,1170.817031
3457.406312,500,1181.177762
3479.871619,500,1191.558475
3497.680371,500,1202.165965
3553.091077,500,1212.574893
3564.517581,500,1223.021681
3443.406018,500,1233.713031
3574.594352,500,1244.163639
3533.548638,500,1254.50767
3493.013361,500,1264.95457
3420.281152,500,1275.264466
3439.417288,500,1285.531337
3483.181226,500,1295.784323
3578.178832,500,1306.192505
3640.289675,500,1316.42007
3508.638524,500,1326.689759
3562.52581,500,1337.17594
3557.009858,500,1347.457857
3557.067965,500,1357.733808
3507.750354,500,1368.038372
3529.389197,500,1378.59484
3572.919651,500,1388.784894
3631.934349,500,1399.216315
3578.237864,500,1409.446776
3558.158814,500,1419.642781
3664.163795,500,1429.919613
3581.267305,500,1440.343738
3654.839584,500,1450.585259
3618.808122,500,1460.885155
3611.187835,500,1471.393318
3709.88061,500,1481.630363
3617.177827,500,1491.814752
3648.53249,500,1502.016727
3670.923539,500,1512.41797
3696.433048,500,1522.621378
3595.796133,500,1532.876152
3748.9309,500,1543.323827
3710.264592,500,1553.522253
3665.670919,500,1563.751239
3610.869312,500,1574.245236
3569.898385,500,1584.502002
3543.713675,500,1594.761558
3788.99125,500,1604.992785
3821.406451,500,1615.399127
3753.148903,500,1625.640108
3693.868891,500,1635.8425
3716.697348,500,1646.224084
3775.997617,500,1656.333913
3729.303337,500,1666.460609
3707.555386,500,1676.660624
3810.351972,500,1687.145339
3855.957789,500,1697.389215
3816.539969,500,1707.836594
3681.194035,500,1718.04356
3811.037205,500,1728.21806
3811.169989,500,1738.408142
3885.26001,500,1748.773942
3716.03664,500,1758.884581
3900.534995,500,1769.043856
3840.873187,500,1779.517433
3815.759326,500,1789.761673
3860.507032,500,1799.968583
3876.049638,500,1810.190041
3849.021821,500,1820.572299
3964.619389,500,1830.738623
3908.798008,500,1840.920624
3858.614666,500,1851.252486
3857.654426,500,1861.366947
3878.309908,500,1871.525911
3938.018617,500,1881.974382
3974.276534,500,1892.224968
3982.388191,500,1902.435184
3959.388323,500,1912.625643
3993.497617,500,1922.997269
3940.447707,500,1933.148517
3937.327342,500,1943.253798
3952.156535,500,1953.592041
4017.840907,500,1963.713533
3964.234291,500,1973.889137
3943.410273,500,1984.07442
3985.659854,500,1994.563415
4102.864037,500,2004.763403
4118.014543,500,2015.12805
4038.555785,500,2025.254236
4172.161493,500,2035.401096
4052.314968,500,2045.530341
4023.170379,500,2055.909131
4135.210918,500,2066.077053
4124.020203,500,2076.289111
4185.21665,500,2086.762422
4104.499731,500,2096.996705
4153.226136,500,2107.216425
4127.030985,500,2117.508766
4168.01639,500,2128.029943
4208.135424,500,2138.352102
3862.562096,500,2148.791667
4224.858665,500,2159.386412
4226.809787,500,2169.738841
4209.505966,500,2180.076513
4279.988013,500,2190.678157
4249.482622,500,2201.049283
4254.129432,500,2211.38308
4308.198807,500,2221.697702
4201.987724,500,2232.271622
4264.103317,500,2242.573884
4219.062137,500,2252.942076
4187.209208,500,2263.49202
4299.456531,500,2273.778656
4325.847219,500,2284.115068
4302.050012,500,2294.47609
4295.309536,500,2305.073406
4295.520464,500,2315.228662
4249.047532,500,2325.597149
4312.741353,500,2335.774344
4308.706394,500,2345.984831
4347.137745,500,2356.168166
4309.796914,500,2366.527729
4381.766998,500,2376.654253
4366.870878,500,2386.820696
4329.43022,500,2397.252615
4373.328129,500,2407.410011
4384.296937,500,2417.555591
4423.853031,500,2427.742645
4424.759153,500,2438.15934
4319.668572,500,2448.339092
4367.192522,500,2458.51989
4409.77462,500,2468.927963
4447.580437,500,2479.001002
4397.605952,500,2489.048962
4362.4003,500,2499.399016
4437.001235,500,2509.591727
4407.823789,500,2519.722057
4264.891377,500,2529.897666
4456.968951,500,2540.277791
4461.269311,500,2550.370601
4106.599956,500,2560.604821
4473.566837,500,2570.972979
4452.905235,500,2581.117484
4431.234162,500,2591.236996
4460.089265,500,2601.36049
4507.362891,500,2611.672627
4472.792198,500,2621.675714
4430.547052,500,2631.970931
4497.623411,500,2642.058056
4405.648082,500,2652.181216
4490.170709,500,2662.332585
4486.269047,500,2672.63097
4457.24964,500,2682.738647
4484.543714,500,2692.850717
4445.12304,500,2703.224094
4479.889498,500,2713.385879
4438.320785,500,2723.446752
4468.808731,500,2733.479512
4469.927401,500,2743.738153
4516.823347,500,2753.810225
4475.962686,500,2763.98532
4506.413809,500,2774.400935
4466.619924,500,2784.528632
4437.270655,500,2794.627561
4482.38297,500,2804.979419
4444.371726,500,2815.069237
4482.55562,500,2825.174533
4517.762563,500,2835.316062
4463.208444,500,2845.682637
4300.837212,500,2855.830892
4502.705053,500,2865.9246
4492.317433,500,2876.165917
4479.079825,500,2886.203414
4525.181358,500,2896.281108
4543.989364,500,2906.407755
4523.688395,500,2916.752841
4465.370891,500,2926.884679
4284.334309,500,2937.340767
4454.497137,500,2947.474017
4504.61457,500,2957.553926
4501.944391,500,2967.641806
4526.333742,500,2977.949157
4481.967599,500,2988.046651
4489.968205,500,2998.151358
4538.077849,500,3008.516768
4487.780005,500,3018.686433
4527.813559,500,3028.727983
4546.845415,500,3038.81589
4492.53105,500,3049.121044
4542.9313,500,3059.276608
4502.710462,500,3069.47609
4536.250535,500,3079.822042
4527.753797,500,3090.046512
4510.722814,500,3100.124006
4518.966168,500,3110.461547
4555.967743,500,3120.636201
4579.94551,500,3130.708313
4563.875471,500,3140.757766
4521.727877,500,3151.023187
4534.702277,500,3161.07827
4528.500056,500,3171.207735
4549.321047,500,3181.578131
4549.671154,500,3191.705957
4542.714926,500,3201.844092
4547.497578,500,3211.942951
4575.129364,500,3222.263071
4501.156348,500,3232.341206
4512.591276,500,3242.68317
4495.353646,500,3252.821552
4576.095127,500,3262.951665
4555.351337,500,3273.076906
4512.090092,500,3283.381931
4559.658361,500,3293.405964
4463.153346,500,3303.499101
4481.609355,500,3313.931041
4510.684336,500,3324.090733
4566.028216,500,3334.20123
4550.37347,500,3344.340153
4562.573506,500,3354.654935
4557.961253,500,3364.790381
4599.930377,500,3374.915042
4543.928336,500,3385.247447
4601.750567,500,3395.302228
4592.288802,500,3406.014857
4571.868681,500,3416.471159
4604.615418,500,3426.594363
3677.86007,500,3436.967398
4553.831884,500,3447.077051
4588.073694,500,3457.439684
4528.145252,500,3467.569756
4578.239516,500,3477.793997
4550.136775,500,3488.123859
4490.643336,500,3498.256601
4298.902667,500,3508.498887
3465.3054,500,3519.016194
4576.695564,500,3529.731214
4566.790206,500,3540.018339
4539.410362,500,3550.529131
4559.953373,500,3560.783875
4452.588001,500,3570.994361
4584.849556,500,3581.27593
4619.058587,500,3591.758105
4540.713769,500,3602.020791
4536.635084,500,3612.324314
4474.067571,500,3623.210297
4475.001126,500,3633.499464
4424.207709,500,3643.607512
4549.315768,500,3653.718574
4508.502394,500,3664.082278
4474.582287,500,3674.232031
4528.304345,500,3684.447124
4564.026581,500,3694.834092
4489.244369,500,3704.930262
4472.109388,500,3715.036981
4562.775743,500,3725.403003
4521.13547,500,3735.554356
4511.340228,500,3745.647194
4346.74299,500,3755.672383
4027.022907,500,3765.91942
4468.245334,500,3775.981322
4398.631543,500,3786.08538
4466.576251,500,3796.458982
4081.785437,500,3806.670168
4509.959881,500,3816.853638
4510.526568,500,3826.972946
4127.703502,500,3837.380068
4480.789014,500,3847.410257
4523.309377,500,3857.736953
4511.107082,500,3867.854384
4532.728879,500,3877.953304
4545.48861,500,3888.223139
4537.205733,500,3898.540275
4567.393554,500,3908.613293
4527.228843,500,3918.674614
4512.507425,500,3928.954637
4524.881831,500,3939.042224
4515.8031,500,3949.120005
4522.864156,500,3959.206264
4435.432173,500,3969.567772
4492.218452,500,3979.764419
4490.875281,500,3989.836461
4528.735624,500,4000.192874
4560.659757,500,4010.455464
4528.420426,500,4020.567132
4478.747553,500,4030.966461
4540.543078,500,4041.187827
4503.467007,500,4051.265582
4477.187728,500,4061.298373
4492.658419,500,4071.587141
4319.201767,500,4081.692933
4484.713084,500,4091.80094
4561.070699,500,4102.153733
4535.02519,500,4112.295556
4604.850763,500,4122.417708
4474.820991,500,4132.588941
4477.474258,500,4143.00769
4562.527725,500,4153.144606
4516.679648,500,4163.475795
4524.098249,500,4173.544145
4607.844007,500,4183.659118
4598.296046,500,4193.825132
4594.527844,500,4204.193644
4482.237376,500,4214.357326
4561.488617,500,4224.454549
4493.28318,500,4234.756557
4476.418792,500,4244.927255
4558.563447,500,4254.962653
4595.975344,500,4265.025317
4582.068799,500,4275.368695
4592.992386,500,4285.515435
4499.239094,500,4295.731102
4510.96049,500,4306.119656
4563.239636,500,4316.302279
4581.647578,500,4326.380496
4584.888335,500,4336.64975
4593.906517,500,4346.686182
4602.965488,500,4356.752484
4552.08518,500,4366.864761
4585.141051,500,4377.160651
4532.380449,500,4387.261936
4553.971221,500,4397.389343
4137.970113,500,4407.851947
4569.055838,500,4417.980745
4608.515246,500,4428.103483
4604.665572,500,4438.229312
3263.205498,500,4448.853451
4565.900863,500,4458.976953
4546.020201,500,4469.394183
4588.137623,500,4479.637357
4518.22463,500,4489.990055
4547.285307,500,4500.341134
4514.555761,500,4510.870921
4549.250708,500,4521.191763
4521.220739,500,4531.485687
4523.873058,500,4542.036301
4259.113962,500,4552.483672
4556.622203,500,4562.735436
4594.920193,500,4573.043437
4574.219577,500,4583.531047
4560.588265,500,4593.81492
