#{"t_start": 1586220597.2467034, "env_id": "my_panda_free_space_traj"}
r,l,t
206.346801,500,14.937573
460.78511,500,25.727704
631.959259,500,36.567332
1549.983413,500,47.160454
2301.198224,500,57.866006
2431.795405,500,68.784147
4116.083066,500,80.066295
4004.1928,500,91.288778
5539.305926,500,103.034897
6285.079948,500,114.153965
6866.036633,500,125.550956
6702.919083,500,136.745687
7735.729822,500,148.181304
9554.972645,500,159.32575
9294.00624,500,170.503163
9261.090643,500,181.398896
12718.984649,500,192.553967
13704.462452,500,203.625056
13905.609128,500,214.607442
13661.582273,500,225.797955
14515.669075,500,236.96684
19560.622156,500,248.101022
25303.985026,500,259.230961
18716.592784,500,270.366656
19678.18412,500,281.679932
18542.911473,500,292.595687
16652.52514,500,303.6185
22100.287612,500,314.843829
22375.947153,500,325.845744
22377.79028,500,336.983211
22422.693927,500,347.933002
21241.887392,500,358.801194
23165.413516,500,369.901042
25689.546017,500,380.830045
24866.180128,500,391.891581
26688.77227,500,402.829761
31029.064849,500,413.753484
30656.989186,500,424.762486
32991.932518,500,435.709424
34807.98094,500,446.864733
35085.786822,500,457.830652
39249.29112,500,468.819288
36578.050268,500,479.897735
35308.332243,500,491.054713
37516.575299,500,502.003961
39522.480524,500,513.061464
41981.653554,500,524.12708
42828.343276,500,535.108088
46286.218597,500,546.873466
45915.332984,500,557.727654
44269.570579,500,568.709711
47751.853174,500,579.542978
42888.135679,500,590.425794
48027.537127,500,601.391978
49187.00165,500,612.246311
51049.287123,500,623.123698
52203.814593,500,633.836946
52197.830785,500,644.61069
52344.886101,500,655.466164
54002.007628,500,666.225892
54391.075036,500,677.037425
56749.735369,500,687.843503
56546.761222,500,698.509391
52324.005862,500,709.604047
58619.140165,500,720.334641
57656.527069,500,731.069756
57644.511818,500,741.980088
57588.716498,500,752.81032
58490.521059,500,763.793579
59013.843636,500,774.598614
59204.271255,500,785.412785
59240.873684,500,796.4042
58557.105745,500,807.272599
59181.503945,500,817.982384
59675.15923,500,828.899605
59239.487186,500,839.632794
60453.136551,500,850.611482
60722.504651,500,861.278387
59819.052556,500,872.035778
60924.631001,500,883.047795
60710.501741,500,893.939063
60447.31061,500,904.835502
59257.525915,500,915.601751
60056.657679,500,926.480212
61069.091872,500,937.518159
61059.930356,500,948.272104
60985.191225,500,959.284681
60544.8158,500,970.116384
60629.116087,500,980.89613
61618.584824,500,991.78506
60957.591948,500,1002.522512
61611.448862,500,1013.354933
60527.204472,500,1024.323447
61394.417431,500,1035.062791
60604.853568,500,1046.158339
60288.544559,500,1056.775957
59564.691997,500,1067.484994
60726.673734,500,1078.587454
61127.02832,500,1089.197415
61433.803422,500,1099.860697
60677.492414,500,1110.858391
59804.424075,500,1121.506762
60743.140096,500,1132.335557
61033.87362,500,1142.968073
60598.346471,500,1153.634813
61619.192992,500,1164.547587
61149.883103,500,1175.227184
58451.369367,500,1185.880769
61652.381014,500,1197.195226
60542.960613,500,1207.836392
54522.385416,500,1219.071077
60696.062587,500,1229.70885
59036.032227,500,1240.675301
59696.429192,500,1251.688932
61217.347713,500,1262.721091
61981.130552,500,1273.742491
61342.118224,500,1284.46704
61360.475583,500,1295.163505
57421.595495,500,1306.654721
61766.78085,500,1317.309079
61640.35103,500,1328.010938
60368.386157,500,1338.795147
61971.535942,500,1349.633011
60065.934777,500,1360.772207
