#{"t_start": 1586220595.5323365, "env_id": "my_panda_free_space_traj"}
r,l,t
246.9475,500,14.756454
188.833986,500,25.777287
751.382223,500,36.55951
1565.89755,500,47.18483
1783.769515,500,57.903988
2689.599289,500,68.624839
3691.883325,500,80.050801
3267.18371,500,91.279927
4259.485061,500,102.873173
5281.34655,500,114.219148
7393.750225,500,125.592593
8416.765636,500,136.797851
7287.664656,500,148.210933
8994.899399,500,159.157148
12345.401819,500,170.49726
8631.718713,500,181.423731
12378.817849,500,192.391552
13038.274296,500,203.64026
15707.897982,500,214.642643
16306.035418,500,225.823886
16241.274965,500,236.872821
15636.493837,500,247.952777
15672.650093,500,259.251392
18683.835617,500,270.399796
19213.50878,500,281.698026
19791.475163,500,292.628042
18773.155474,500,303.618145
19047.057887,500,314.897928
21057.87655,500,325.874791
21319.641419,500,336.845086
24863.041772,500,347.991702
25856.463515,500,358.843334
26772.039036,500,369.929018
28195.038789,500,380.838234
23043.192694,500,391.746654
26270.184798,500,402.861349
28015.551984,500,413.795175
31010.814871,500,424.795359
33663.396971,500,435.722759
34902.415798,500,446.682083
33762.336858,500,457.83292
36013.595513,500,468.804888
35412.68915,500,479.721286
35228.738474,500,491.056051
39246.452252,500,502.04741
37645.531736,500,513.099161
43320.153869,500,524.134732
41814.201981,500,534.875842
43487.123159,500,546.856227
44224.498979,500,557.757579
47913.303665,500,568.525177
45636.350738,500,579.553722
46286.121246,500,590.436165
47381.164877,500,601.414129
50155.2764,500,612.247963
50903.10626,500,622.943795
49528.82814,500,633.840161
53163.850617,500,644.619793
55700.185117,500,655.500788
54471.909966,500,666.2391
53998.843717,500,677.053049
57266.32215,500,687.868694
57314.137736,500,698.513892
57343.67784,500,709.378309
57118.966749,500,720.389037
57178.075667,500,731.116349
56903.929063,500,742.038969
58858.06312,500,752.852261
57559.949862,500,763.634912
57989.010398,500,774.661374
58677.800862,500,785.441756
60076.845833,500,796.443154
58922.062653,500,807.277922
58477.925878,500,817.98254
59733.561508,500,828.901431
60188.524403,500,839.66127
60459.411504,500,850.607943
60403.077858,500,861.306666
59294.735392,500,872.075032
60496.069706,500,883.105922
60462.326539,500,893.937285
61437.352237,500,904.663941
59449.522879,500,915.614431
60568.703027,500,926.509337
60969.918388,500,937.550625
61135.617796,500,948.313864
60924.952924,500,959.091277
60959.943193,500,970.167738
59474.114048,500,980.927677
61716.228381,500,991.62713
60906.359151,500,1002.537158
61044.216416,500,1013.400464
61518.56448,500,1024.364473
61206.962067,500,1035.058058
59656.39192,500,1045.939712
59454.130718,500,1056.824378
60024.221128,500,1067.526766
60667.626572,500,1078.380479
60241.358217,500,1089.200185
60066.006997,500,1099.884595
61589.378563,500,1110.88846
59413.475991,500,1121.520879
60309.515096,500,1132.156881
61405.317237,500,1142.966521
60529.643546,500,1153.688508
61721.900695,500,1164.573957
60592.760755,500,1175.277569
58625.745686,500,1185.943064
60626.289235,500,1197.259569
61031.593411,500,1207.861979
57908.516504,500,1218.895375
60712.375363,500,1229.753594
61131.93537,500,1240.731481
60312.430678,500,1251.714862
59428.140132,500,1262.726751
61560.757085,500,1273.562219
61719.741826,500,1284.523326
61963.352458,500,1295.161438
61015.579968,500,1306.627128
61297.801102,500,1317.324347
61668.211081,500,1328.051292
60784.225334,500,1338.830809
60980.848128,500,1349.675999
61626.207795,500,1360.808338
