#{"t_start": 1586220596.3747113, "env_id": "my_panda_free_space_traj"}
r,l,t
212.22147,500,14.864149
300.748135,500,25.67096
796.631561,500,36.701869
1550.612766,500,47.079852
1915.189342,500,58.011796
2380.944579,500,68.714391
3581.245494,500,79.970713
4636.503227,500,91.407917
4943.019335,500,102.970498
5479.207891,500,114.109599
7282.682718,500,125.691112
6748.580136,500,136.688857
7615.646412,500,148.316947
7914.062121,500,159.242835
10340.01273,500,170.399817
9891.803881,500,181.540622
11681.182866,500,192.48969
9962.38374,500,203.546885
12749.97143,500,214.748791
13175.24251,500,225.721741
16463.716918,500,237.104096
18976.230054,500,248.035422
15963.023609,500,259.150462
20245.020566,500,270.507103
19670.119431,500,281.591189
19959.205007,500,292.737458
18855.552822,500,303.74005
18625.513207,500,314.786083
27665.304793,500,325.988705
23275.81149,500,336.923072
24008.174498,500,347.874021
24256.212711,500,358.944311
25079.471734,500,369.82698
29738.144097,500,380.964624
28250.768947,500,391.826024
27769.116267,500,402.763183
26605.691142,500,413.89706
33318.761881,500,424.682164
33029.856899,500,435.837744
33059.394138,500,446.780264
33596.06247,500,457.733993
33434.416816,500,468.958159
35258.520888,500,479.824929
37818.283422,500,490.941123
40347.70725,500,502.152658
38826.910658,500,512.995699
44231.278876,500,524.25233
42866.341903,500,534.997785
42328.652203,500,546.754459
45729.868514,500,557.872548
46447.731145,500,568.637847
45390.738718,500,579.466033
46684.033354,500,590.554499
49668.407163,500,601.298611
49484.363167,500,612.389531
53890.111024,500,623.043536
51479.974434,500,633.73977
52938.097466,500,644.748348
53854.407486,500,655.384581
52644.262914,500,666.371892
54882.249683,500,677.168359
54234.743599,500,687.755183
54075.366871,500,698.644457
55614.459268,500,709.498953
58100.400161,500,720.279546
58347.485305,500,731.21664
56652.334937,500,741.921801
58920.94044,500,752.952711
60047.384555,500,763.726333
58670.806522,500,774.546416
60342.701818,500,785.546151
59494.238782,500,796.332783
58103.378986,500,807.411485
59001.258291,500,818.117007
59401.883875,500,828.805928
59972.812314,500,839.773833
60127.519908,500,850.514608
59413.484399,500,861.185176
60189.845529,500,872.169816
61136.427299,500,882.989356
59551.855522,500,894.073343
61077.977221,500,904.759692
59042.262096,500,915.511243
59585.994846,500,926.624332
59641.2786,500,937.461189
61410.385548,500,948.424956
61206.566075,500,959.201834
60673.869641,500,970.054887
60619.905301,500,981.044811
61275.360028,500,991.714339
59725.40297,500,1002.435846
61713.118077,500,1013.497479
61489.577786,500,1024.249701
61128.936842,500,1035.21387
61060.050548,500,1046.090687
60089.843584,500,1056.713347
59783.150481,500,1067.630687
60642.609533,500,1078.506893
61160.716232,500,1089.092181
61473.702645,500,1100.004332
61262.285692,500,1110.782017
60997.641933,500,1121.650997
60245.675542,500,1132.259941
61019.00078,500,1142.918118
60977.880343,500,1153.795916
60296.868504,500,1164.463283
60939.665518,500,1175.3802
58748.644528,500,1186.036214
61005.747251,500,1197.136337
61018.48655,500,1207.984053
59433.674851,500,1218.993507
60326.032525,500,1229.65022
57393.927529,500,1240.830443
60878.142415,500,1251.59866
59002.730936,500,1262.871155
60687.713096,500,1273.670764
61299.721144,500,1284.411949
60592.130001,500,1295.318645
57094.774219,500,1306.537793
61864.921879,500,1317.455981
59930.842617,500,1328.165977
60953.639551,500,1338.72623
61671.493356,500,1349.78547
61458.03357,500,1360.683415
