#{"t_start": 1586220598.1459987, "env_id": "my_panda_free_space_traj"}
r,l,t
261.914776,500,14.771964
314.282559,500,25.770297
742.074416,500,36.633896
1212.131958,500,47.001032
1565.362334,500,57.911433
2673.516492,500,68.606397
3223.512286,500,79.902691
4141.289686,500,91.341898
5156.258092,500,102.864616
5521.970107,500,114.190285
6698.691847,500,125.569209
7385.794878,500,136.581319
8541.874864,500,148.242385
9533.345169,500,159.167864
8855.610643,500,170.560531
10739.143826,500,181.429011
10926.937738,500,192.395292
14433.994996,500,203.693237
12674.401489,500,214.641785
14836.42257,500,225.638644
13872.838557,500,237.009321
20453.291776,500,247.93358
16878.503333,500,259.29094
18781.306584,500,270.410068
18371.370564,500,281.507434
19213.241963,500,292.624133
19428.731142,500,303.657245
19925.431172,500,314.885262
20791.380625,500,325.879751
24698.834192,500,336.818318
22508.502487,500,347.976311
23644.369551,500,358.843508
24977.556099,500,369.730637
27687.870143,500,380.865737
28709.895435,500,391.728913
28323.024884,500,402.879719
32106.607202,500,413.788995
32762.724331,500,424.597287
35094.949233,500,435.778017
36535.120151,500,446.699777
32855.237408,500,457.665215
35632.34542,500,468.853223
36568.802852,500,479.734633
37973.011052,500,491.111758
37889.800595,500,502.038669
39453.507932,500,512.896493
41560.276437,500,524.187517
45306.901895,500,534.954804
46335.766635,500,546.956103
47713.129004,500,557.77256
47942.104847,500,568.534162
45864.580798,500,579.612298
46072.289776,500,590.471297
50035.368652,500,601.226686
49697.699153,500,612.288561
52702.605877,500,622.946364
49827.254794,500,633.890938
52029.346095,500,644.639892
54149.746591,500,655.299704
56437.680565,500,666.275924
53733.744781,500,677.073142
56479.193838,500,687.907088
58235.715095,500,698.579216
56859.677831,500,709.46439
56159.444146,500,720.402196
57227.834892,500,731.095946
58075.050468,500,741.808594
59041.760434,500,752.855876
58062.770981,500,763.625262
57763.162215,500,774.646313
59505.001416,500,785.44485
58870.12365,500,796.233299
59348.533392,500,807.32005
58641.226718,500,818.020214
59466.117001,500,828.964351
60546.08077,500,839.676766
60387.280217,500,850.441826
60551.703547,500,861.335613
59539.194602,500,872.0862
61957.036236,500,882.882976
60542.271382,500,893.995623
61327.957919,500,904.654289
58684.642764,500,915.649131
59192.13614,500,926.509908
60004.528126,500,937.340652
61569.1162,500,948.299914
60691.008093,500,959.116513
60819.33115,500,969.936069
61061.557356,500,980.938341
61247.163053,500,991.619568
59921.150758,500,1002.577618
61198.111151,500,1013.406203
61193.18538,500,1024.145883
60953.183981,500,1035.095741
61178.171763,500,1045.980271
60656.976765,500,1056.813847
61199.847886,500,1067.522264
61529.216075,500,1078.418901
59825.42103,500,1089.260985
61147.545263,500,1099.90409
61805.64201,500,1110.682314
61182.892755,500,1121.557152
59659.852919,500,1132.154583
61109.18561,500,1143.010526
61238.953747,500,1153.668221
60833.856217,500,1164.37074
60162.310246,500,1175.262416
59737.334607,500,1185.898848
60508.322896,500,1197.243552
61487.971596,500,1207.874061
59744.037139,500,1218.898979
61163.794871,500,1229.742792
60309.420843,500,1240.694888
60714.167835,500,1251.513602
60915.115693,500,1262.755379
61726.676607,500,1273.562012
61700.77957,500,1284.512805
61658.017688,500,1295.198594
60948.348503,500,1306.484715
61980.348676,500,1317.362414
60356.287497,500,1328.030853
61310.202287,500,1338.838346
60397.822312,500,1349.664481
61686.625023,500,1360.587334
