#{"env_id": "my_panda_free_space_traj", "t_start": 1586726392.8216221}
r,l,t
249.519767,500,14.547591
173.14648,500,25.356189
133.836879,500,36.216516
359.824837,500,46.961384
318.911333,500,57.708758
421.315903,500,68.426446
612.749278,500,79.502982
1116.482911,500,90.640678
1081.286325,500,101.756954
1335.029891,500,113.380522
1551.393557,500,125.059844
1556.561321,500,136.330632
1634.45451,500,147.404659
1455.938339,500,159.268004
1767.325556,500,170.947644
1821.435175,500,182.915374
2256.740089,500,194.309888
2283.665751,500,206.099527
2477.555963,500,218.462444
2650.356608,500,229.991563
2324.595414,500,241.550875
2345.96079,500,253.433033
2685.607954,500,265.072277
2319.515004,500,276.946112
2902.797593,500,288.63095
2847.252912,500,300.494997
3031.424703,500,311.848074
2408.212287,500,323.510875
2854.19931,500,335.398324
3171.710512,500,346.970952
3463.544412,500,358.420926
3364.79441,500,370.373995
4195.245757,500,381.933622
4617.923402,500,394.010861
4560.070398,500,405.784455
4297.922649,500,417.567728
4627.735097,500,429.832834
1158.842221,500,441.585629
2960.921457,500,453.606317
4517.334118,500,465.612331
3571.719413,500,477.413718
3479.958154,500,489.390718
4253.370556,500,500.842889
5113.109204,500,512.287033
3339.174315,500,524.346873
5187.516331,500,536.363657
4643.810068,500,548.419389
5372.911628,500,560.242618
4494.165427,500,572.337708
5569.00176,500,584.433533
5166.326061,500,596.604871
4806.66476,500,608.667776
3980.025767,500,620.789298
4697.646666,500,632.919856
4725.809655,500,645.120473
3854.594327,500,656.981788
5172.901278,500,669.028454
5665.915883,500,681.616242
5722.350503,500,693.70734
6442.596095,500,705.985889
4336.061204,500,718.083591
5267.45056,500,729.893083
4777.522479,500,742.314652
4979.94265,500,754.203171
4864.43416,500,767.112693
4629.01554,500,779.04184
5142.295892,500,791.793682
5137.831803,500,803.751214
5969.831102,500,815.474086
4071.280147,500,827.402931
4157.573584,500,839.607641
5350.155656,500,851.330734
5981.86763,500,863.454376
5861.128968,500,875.00785
4944.106572,500,886.410732
5513.96302,500,898.220856
5696.29419,500,909.853722
4935.367448,500,921.60792
5246.424206,500,933.916339
6074.746352,500,945.881296
6016.380266,500,957.689361
5394.312946,500,969.565042
6867.538412,500,981.054953
5404.729284,500,992.87533
4389.705173,500,1004.713013
3874.706256,500,1017.054781
6142.107659,500,1029.070053
6208.352227,500,1040.539803
3061.104659,500,1052.236567
4772.509848,500,1063.593305
5603.721147,500,1074.914126
5434.748585,500,1086.445171
5308.459605,500,1098.051778
5260.841692,500,1109.8192
6719.402515,500,1121.641976
6113.276112,500,1133.370822
5881.256773,500,1145.330593
5810.273851,500,1157.017495
5286.924693,500,1168.612
