#{"env_id": "my_panda_free_space_traj", "t_start": 1586726393.6772702}
r,l,t
234.681932,500,14.64171
293.184958,500,25.45612
248.837062,500,36.130123
130.64339,500,47.075036
169.338916,500,57.590268
288.517034,500,68.518868
803.540912,500,79.587235
1189.959687,500,90.520141
1063.954185,500,101.871791
1117.365893,500,113.471479
1465.99683,500,124.948949
1262.910454,500,136.416024
1123.409428,500,147.287838
1559.54218,500,159.357325
1866.070385,500,171.037354
2190.711594,500,182.783655
1806.280854,500,194.410872
2920.643791,500,206.194581
1692.607086,500,218.36762
2332.624263,500,230.112045
2210.234235,500,241.449585
3039.840493,500,253.554541
3397.582018,500,265.18353
3138.97381,500,276.850377
2836.750977,500,288.712198
2578.186282,500,300.373606
2797.51314,500,311.719363
3164.085925,500,323.597528
3131.165244,500,335.295014
2688.70694,500,347.100761
3638.565171,500,358.498934
4207.58501,500,370.255792
3765.40682,500,382.030283
3304.406116,500,393.885144
4641.780548,500,405.886693
3859.678812,500,417.649079
3739.044122,500,429.725508
3518.891141,500,441.688117
2602.252042,500,453.511549
3966.45119,500,465.728602
3628.435662,500,477.484909
4081.369927,500,489.259017
4459.215839,500,500.919831
4141.466451,500,512.392762
3910.494478,500,524.229356
4910.802742,500,536.436112
5082.977961,500,548.294907
4253.933411,500,560.350621
4876.657956,500,572.458687
4205.423312,500,584.316014
4136.212107,500,596.718204
5333.039451,500,608.743969
3593.928711,500,620.668714
4689.85292,500,633.029043
4625.576158,500,644.99175
4546.506681,500,657.074304
4395.701324,500,669.121531
5030.840354,500,681.516202
5028.134354,500,693.840397
4464.381698,500,705.86411
5338.355976,500,717.950852
4928.379606,500,730.001748
4427.617382,500,742.217351
5603.920699,500,754.311165
3769.582612,500,767.183438
4481.088285,500,778.917982
5487.943425,500,791.893222
5291.254743,500,803.618838
4110.718375,500,815.555749
4956.64051,500,827.475008
5162.259806,500,839.488499
5927.250418,500,851.420769
5178.531731,500,863.321781
5363.434018,500,874.877232
4635.305448,500,886.492193
4083.10747,500,898.097706
5978.18775,500,909.946583
5453.657965,500,921.686836
4355.462016,500,933.776098
4905.161605,500,945.987749
5428.898533,500,957.571719
5239.85433,500,969.661486
5239.995064,500,981.134338
6330.835616,500,992.746736
7451.536212,500,1004.916023
4113.173041,500,1016.95473
6049.601818,500,1029.193688
4932.0664,500,1040.634863
4946.351086,500,1052.095536
4617.767982,500,1063.682896
5363.669826,500,1074.989082
4994.185299,500,1086.308563
5614.765803,500,1098.144386
7266.413836,500,1109.721194
6440.949774,500,1121.732741
6300.352495,500,1133.506438
5980.293453,500,1145.191076
5178.211995,500,1157.09987
5608.738707,500,1168.697334
