#{"env_id": "my_panda_free_space_traj", "t_start": 1586726394.561404}
r,l,t
241.981993,500,14.506879
182.442901,500,25.523233
282.018347,500,36.223547
284.042058,500,46.942342
265.685657,500,57.652408
403.050061,500,68.373851
872.37237,500,79.441654
903.920423,500,90.574409
1306.383871,500,101.740311
1050.737012,500,113.53835
1458.255161,500,124.99548
1246.563273,500,136.264987
1737.101785,500,147.343342
2359.84247,500,159.20412
2007.097427,500,171.089645
1399.378857,500,182.826667
2206.169739,500,194.272223
2206.281198,500,206.276303
2351.51226,500,218.474809
2517.953721,500,229.996245
2769.508453,500,241.531723
2128.607567,500,253.440084
3057.18067,500,265.271492
2655.895526,500,276.928497
2660.284206,500,288.564183
2425.841439,500,300.425725
2293.752816,500,311.761749
2348.513734,500,323.682328
3056.053416,500,335.354088
3321.915895,500,346.956096
3465.579058,500,358.555832
4523.222399,500,370.303212
3925.491277,500,381.882217
3740.460605,500,393.9938
3728.288685,500,405.738002
4759.378148,500,417.701716
3847.744737,500,429.783325
2697.881951,500,441.555873
4187.068832,500,453.605098
5385.340123,500,465.600353
3958.165591,500,477.32062
4027.822322,500,489.304118
4582.883797,500,500.768682
3771.001895,500,512.471458
4299.401309,500,524.288908
5421.900805,500,536.282471
4751.701967,500,548.356261
5277.434556,500,560.20856
3793.891212,500,572.547276
4913.559769,500,584.377911
3474.968575,500,596.58562
5320.566168,500,608.809983
1963.594103,500,620.719914
3201.138758,500,632.885459
4428.929597,500,645.053893
5004.794634,500,656.920273
4729.213538,500,669.206172
5266.189604,500,681.584603
5556.890962,500,693.704123
5608.404448,500,705.945904
4949.548,500,717.992294
3149.850884,500,730.091922
5663.429096,500,742.297529
4591.660792,500,754.16083
1029.681024,500,767.252486
5133.939564,500,778.967788
1034.68344,500,791.741256
5663.204196,500,803.676345
4212.798717,500,815.392911
4590.531345,500,827.540249
3601.55362,500,839.551016
5780.375074,500,851.26377
5303.900745,500,863.373765
6446.296843,500,874.920745
5019.578113,500,886.568439
5526.504171,500,898.159155
4417.482293,500,909.795019
4792.039357,500,921.747431
4640.194896,500,933.814822
5536.593127,500,945.835454
5272.392019,500,957.644928
6123.628718,500,969.502689
5229.136928,500,981.198247
6333.849872,500,992.801042
5249.962936,500,1004.799577
5773.339112,500,1017.056073
6404.750379,500,1029.040994
5852.070422,500,1040.469675
5494.688369,500,1052.155569
3419.991638,500,1063.520701
5607.95561,500,1075.041329
4714.914297,500,1086.351313
6567.083308,500,1097.979249
5542.564161,500,1109.885173
6487.834746,500,1121.588246
4494.68867,500,1133.56329
5204.395224,500,1145.248912
5813.472706,500,1156.946726
5812.065894,500,1168.756395
