#{"t_start": 1586236841.4075568, "env_id": "my_panda_free_space_traj"}
r,l,t
266.10426,500,14.717144
239.036086,500,25.566188
178.304834,500,36.093275
437.150962,500,46.728167
1951.090708,500,57.536311
4839.543703,500,68.593798
3946.207908,500,80.232589
5192.874512,500,91.753238
5490.504331,500,102.992929
5231.696318,500,114.320172
5675.344213,500,125.479812
5071.962516,500,136.568945
6201.256727,500,147.938642
5539.79874,500,158.954473
5492.063751,500,170.211654
7355.795913,500,181.12092
6943.301486,500,192.152527
10599.506039,500,203.411453
9084.576461,500,214.594507
9642.101283,500,225.941545
9847.121546,500,236.995289
10632.16617,500,248.222497
12731.961254,500,259.638534
13843.991776,500,270.501126
13794.349914,500,281.665213
12830.376257,500,292.778605
15416.405816,500,303.936008
13618.613104,500,315.439939
17061.307898,500,326.684693
16046.881595,500,337.782917
17642.434753,500,349.265746
20201.268564,500,360.339171
19562.324628,500,371.355254
23749.533748,500,382.199628
24552.899782,500,393.181481
21902.178257,500,404.483546
21332.766058,500,415.713392
23506.980214,500,426.80455
29449.60429,500,437.920451
21920.418219,500,448.885877
28910.55891,500,460.029776
33725.247817,500,470.84632
29307.284977,500,481.665203
28846.248862,500,492.869307
33093.844803,500,503.727258
38954.929299,500,514.49845
34882.095824,500,525.572611
37058.39552,500,536.61458
33262.00047,500,547.708875
32241.894078,500,558.523053
40476.657317,500,569.284414
36096.165936,500,580.347948
44644.628208,500,591.157006
42711.720468,500,602.080278
42631.097195,500,612.822473
40386.524359,500,623.663697
45616.015399,500,634.810937
46152.949121,500,645.743576
47329.36652,500,656.717383
46410.055313,500,667.730678
48064.585285,500,678.731136
47243.682651,500,689.750978
49651.286148,500,700.599785
51992.686563,500,711.2703
51571.300857,500,722.227756
50806.624594,500,732.930925
48163.910385,500,743.883216
55214.537934,500,754.741569
54331.274951,500,765.501287
56806.300079,500,776.522565
58257.657125,500,787.311024
56900.08225,500,798.153099
56247.1969,500,808.940443
56709.640668,500,819.669708
58148.86891,500,830.657301
56550.047354,500,841.537663
56959.709576,500,852.405998
56575.109466,500,863.371131
59559.807856,500,874.1647
57957.760007,500,885.098553
58787.435464,500,895.785176
57835.415726,500,906.392611
59964.117086,500,917.209017
60357.261227,500,927.809063
58857.806783,500,938.633603
58674.392544,500,949.525159
57904.40898,500,960.117263
58744.531759,500,971.107307
58572.561253,500,981.764854
60825.991046,500,992.406226
60572.024208,500,1003.57341
61179.961079,500,1014.417073
60329.140695,500,1025.322578
58404.015088,500,1036.229191
59833.583024,500,1047.254351
60520.308838,500,1058.301213
61243.955322,500,1068.9434
60725.419537,500,1079.732415
60704.354013,500,1090.702766
60646.123147,500,1101.541612
60258.592802,500,1112.510094
60508.800878,500,1123.064567
60262.342528,500,1133.847009
60936.751439,500,1144.856682
61103.295737,500,1155.476434
60244.493612,500,1166.327435
60101.102605,500,1177.247068
60877.960923,500,1187.991785
60113.447861,500,1199.122239
59620.309111,500,1210.107033
59142.850155,500,1221.133187
61117.620882,500,1232.170715
61299.691884,500,1242.83557
61451.738281,500,1253.826158
60612.637954,500,1264.695792
60306.847902,500,1275.320261
59043.867568,500,1286.462959
60564.344849,500,1297.092203
60996.742525,500,1308.158469
60560.605627,500,1319.083223
60575.421929,500,1330.066449
60562.428977,500,1341.380373
60271.329515,500,1352.031139
60984.724866,500,1362.824221
