#{"t_start": 1586236840.5355034, "env_id": "my_panda_free_space_traj"}
r,l,t
306.642247,500,14.845183
318.399443,500,25.471289
201.27027,500,35.989211
543.174743,500,46.855268
2445.979765,500,57.442397
3870.282559,500,68.706482
4619.939013,500,80.104086
4157.184358,500,91.596502
4830.531834,500,103.109107
4839.985308,500,114.152701
3938.398162,500,125.593788
5910.201466,500,136.695097
4895.20564,500,147.829592
5774.660351,500,159.090135
8374.341067,500,170.134337
7986.456232,500,181.065627
8201.314047,500,192.296613
11572.433348,500,203.32287
9049.261757,500,214.727461
10417.176651,500,225.864026
10006.817014,500,236.928941
10544.606474,500,248.365163
10942.330535,500,259.540857
12882.475424,500,270.638376
11608.685667,500,281.574812
14696.077477,500,292.680085
15704.836569,500,304.071938
14461.016941,500,315.359354
15351.868278,500,326.609182
15986.633002,500,337.920854
18553.529269,500,349.181831
18908.726118,500,360.471766
22079.899566,500,371.27762
22088.308949,500,382.107583
22459.073882,500,393.321493
25076.160824,500,404.42063
25189.460699,500,415.663993
25625.256326,500,426.954925
25140.074971,500,437.827883
25006.663569,500,449.021276
28174.515295,500,459.948111
27100.945304,500,470.782222
32971.142435,500,481.806949
32667.11211,500,492.77206
33776.802033,500,503.865134
33669.557595,500,514.645767
32495.121895,500,525.494636
35377.672561,500,536.733674
34973.229896,500,547.619603
34019.950395,500,558.426531
40993.802626,500,569.426183
33619.919389,500,580.281118
42200.053361,500,591.306547
39510.851994,500,602.006223
39450.095525,500,612.724414
43932.849596,500,623.790524
49638.492338,500,634.723779
44656.238496,500,645.867352
44160.151047,500,656.860019
50527.417912,500,667.687095
47560.988413,500,678.882316
48514.892808,500,689.680477
47948.623168,500,700.537685
50303.112049,500,711.415837
52599.666397,500,722.141239
49693.595607,500,733.070464
51218.327052,500,743.798413
53104.974692,500,754.671771
54639.144801,500,765.649319
57120.828339,500,776.430245
55563.09982,500,787.46427
57336.165714,500,798.090482
57109.737226,500,808.869976
56507.17763,500,819.81873
57258.784849,500,830.561697
56576.381649,500,841.476622
57005.640849,500,852.550665
56917.813266,500,863.311932
58173.235103,500,874.317846
59264.291546,500,885.029512
59297.187236,500,895.692359
59154.894615,500,906.542299
57576.899641,500,917.138037
60095.341694,500,927.765229
59481.997324,500,938.787827
59670.450833,500,949.456077
58634.583069,500,960.271376
58841.599009,500,971.040431
58668.675442,500,981.681695
60289.231847,500,992.554358
60452.309505,500,1003.508224
60438.954791,500,1014.55931
61562.893619,500,1025.460708
59772.400759,500,1036.153549
60739.245307,500,1047.403265
58833.745156,500,1058.219176
60254.174401,500,1068.866142
59597.983971,500,1079.868644
60416.250397,500,1090.598463
60801.418138,500,1101.683597
59844.849071,500,1112.438888
60850.223697,500,1122.993706
61146.293127,500,1133.967435
60336.323411,500,1144.774046
61458.648766,500,1155.616696
61242.223574,500,1166.471558
60472.880684,500,1177.164937
60831.007124,500,1188.129641
59824.38787,500,1199.008222
59494.4003,500,1210.000758
60380.638124,500,1221.243604
61865.987265,500,1232.098042
61699.689864,500,1242.986767
61487.195899,500,1253.751855
61182.559952,500,1264.589249
60788.650589,500,1275.471482
59594.919863,500,1286.392385
60350.565311,500,1297.243005
60917.105139,500,1308.08769
60763.259473,500,1318.998529
61399.737595,500,1330.203641
60344.817624,500,1341.316362
60912.7369,500,1351.934491
61161.922296,500,1362.963799
