#{"t_start": 1586236839.6860805, "env_id": "my_panda_free_space_traj"}
r,l,t
220.039916,500,14.727366
356.38904,500,25.349968
205.203961,500,36.075371
508.477801,500,46.700006
2782.999979,500,57.532434
3359.77832,500,68.530166
4747.300023,500,79.894208
4657.623263,500,91.666905
5255.515205,500,102.883577
4529.179468,500,114.233623
6110.12278,500,125.408893
5167.499542,500,136.551787
5399.588583,500,147.915854
5445.311504,500,158.973048
6279.604283,500,170.2548
8197.602627,500,181.184582
8887.804459,500,192.207441
8802.301196,500,203.43415
9007.199064,500,214.630397
8847.679874,500,225.772832
10438.16538,500,237.033216
9434.078171,500,248.273616
12222.235309,500,259.637928
13581.394327,500,270.489491
12254.685394,500,281.456098
16554.520389,500,292.749213
14103.742939,500,303.977074
12814.370708,500,315.252872
16233.300244,500,326.708253
15125.167638,500,337.814903
20500.909344,500,349.2707
17747.575856,500,360.37029
20749.867542,500,371.169962
24752.585064,500,382.219095
26115.313193,500,393.196917
23047.887698,500,404.322293
24349.580615,500,415.73944
22716.577658,500,426.860671
24614.25202,500,437.946859
26473.716977,500,448.885993
26602.515645,500,459.813081
29578.483485,500,470.877599
31715.784547,500,481.68156
28829.625239,500,492.888981
35430.395263,500,503.661951
33810.534486,500,514.551195
34859.470469,500,525.593764
30653.881115,500,536.594501
31003.146868,500,547.488429
36398.893528,500,558.532315
41576.308737,500,569.307678
35461.749092,500,580.399497
41351.673263,500,591.203413
42418.992612,500,601.898754
46867.186993,500,612.831769
42936.405518,500,623.66427
46546.8919,500,634.843318
47830.33168,500,645.723802
47250.264301,500,656.752692
48189.691107,500,667.806225
46760.830041,500,678.787745
49238.210283,500,689.802774
50824.120883,500,700.656991
52079.613068,500,711.31085
53604.11941,500,722.241304
53279.923793,500,732.957652
52179.931245,500,743.695893
50302.606127,500,754.795753
53079.432313,500,765.529017
56888.543941,500,776.557876
55827.905424,500,787.365163
55201.485791,500,798.002403
58274.170641,500,808.990613
57407.682207,500,819.694261
57752.172316,500,830.439299
56477.636735,500,841.582214
58780.368702,500,852.432112
57132.774928,500,863.431828
59308.940581,500,874.151142
59538.158979,500,884.920709
60041.840506,500,895.811521
58800.010532,500,906.434035
58922.521097,500,917.060504
60221.960375,500,927.89703
59778.803744,500,938.713841
60603.616976,500,949.586972
60184.978916,500,960.179372
58156.682584,500,970.967369
57615.117524,500,981.809146
60859.53492,500,992.436539
60861.511845,500,1003.623479
60811.01924,500,1014.438454
59705.546573,500,1025.348927
60379.33774,500,1036.282742
60087.269197,500,1047.292984
60732.203497,500,1058.096821
60399.434009,500,1068.977757
61164.761529,500,1079.753673
60597.70991,500,1090.715681
60485.742608,500,1101.523808
61199.854784,500,1112.341019
60528.872384,500,1123.119871
60722.132739,500,1133.828408
60389.704349,500,1144.895226
60844.47579,500,1155.497807
61195.796472,500,1166.358527
60397.574583,500,1177.269556
59736.283038,500,1188.005483
59067.717484,500,1199.104585
59670.604702,500,1210.101527
59626.374778,500,1221.093726
61081.463214,500,1232.218966
61576.167229,500,1242.882949
60757.656423,500,1253.634934
61037.038123,500,1264.691593
60374.596041,500,1275.355858
60220.968229,500,1286.499837
60247.841121,500,1297.083418
60440.430802,500,1307.959412
60425.820831,500,1319.11346
60024.030063,500,1330.062666
60099.833184,500,1341.19794
61324.873318,500,1352.043178
60839.701177,500,1362.845046
