#{"t_start": 1586236842.3222027, "env_id": "my_panda_free_space_traj"}
r,l,t
222.715488,500,14.752683
222.358584,500,25.39923
171.357339,500,36.136612
470.305364,500,46.755513
1957.37774,500,57.372013
3957.039765,500,68.657296
5029.005296,500,80.073178
5485.432389,500,91.829677
4686.608867,500,103.034865
5018.855173,500,114.141814
4772.470581,500,125.548698
5451.658576,500,136.606944
6026.416898,500,147.984653
5874.375454,500,158.975686
7126.734654,500,170.027759
7488.415206,500,181.139054
7604.349782,500,192.19329
9809.422603,500,203.228773
6282.293425,500,214.633484
9130.469171,500,225.754184
11854.87112,500,237.035195
11578.719818,500,248.247297
12438.257661,500,259.470553
12340.629376,500,270.519226
13391.578173,500,281.498219
15039.500189,500,292.619622
14649.442268,500,303.956484
17750.891848,500,315.271451
18198.080951,500,326.704054
16663.766226,500,337.795544
18723.037118,500,349.106065
16560.45487,500,360.376578
19246.820058,500,371.168034
19396.86202,500,382.220861
24770.049654,500,393.194555
23232.676576,500,404.299277
23757.751345,500,415.732089
24234.481135,500,426.811753
25362.867062,500,437.739233
24037.34863,500,448.913907
25389.856759,500,459.844637
28197.154264,500,470.872123
29887.55629,500,481.678724
29918.630805,500,492.676193
33167.072454,500,503.765988
31565.889053,500,514.514171
32074.606775,500,525.637397
37431.112687,500,536.661156
33824.537491,500,547.537283
36853.962992,500,558.559079
36371.44048,500,569.29865
40259.989146,500,580.167293
39085.624652,500,591.177474
43791.408317,500,601.891309
39387.928039,500,612.874907
40644.727384,500,623.709801
47595.806135,500,634.631595
47891.582703,500,645.801924
45972.544252,500,656.724413
47571.195184,500,667.745554
48084.270202,500,678.732676
51983.82286,500,689.5619
48702.792451,500,700.628594
50306.800276,500,711.285237
52009.196639,500,722.038216
53658.351177,500,732.961448
52823.771722,500,743.709336
49679.154103,500,754.771715
53629.292507,500,765.514359
56899.780451,500,776.331256
57379.586806,500,787.336625
57629.187494,500,797.965648
57225.915679,500,808.7517
56635.318535,500,819.68428
58251.376982,500,830.487938
58294.840605,500,841.564746
57482.465911,500,852.417648
57011.230203,500,863.170125
58695.371567,500,874.175084
58208.51818,500,884.907477
59952.718216,500,895.825382
58319.285128,500,906.416641
59471.306805,500,917.015958
59641.3775,500,927.846062
59773.352159,500,938.645567
59551.874509,500,949.323839
60792.373976,500,960.150653
58774.214578,500,970.915568
58034.783595,500,981.784735
61268.580516,500,992.436959
58196.964647,500,1003.382016
60925.553963,500,1014.457218
60519.167909,500,1025.330088
60155.584968,500,1036.248876
60151.904462,500,1047.276941
60224.273764,500,1058.111142
60114.071055,500,1068.991087
60913.534376,500,1079.761591
60247.087839,500,1090.517924
60656.61248,500,1101.574511
60387.905148,500,1112.317597
60918.771847,500,1123.09234
60918.345761,500,1133.904357
59992.905455,500,1144.666787
60977.759125,500,1155.510333
60100.608343,500,1166.354157
61052.833465,500,1177.303638
60957.397831,500,1188.019199
60244.736106,500,1198.950167
59590.308373,500,1210.164021
60637.416689,500,1221.177772
61365.896988,500,1231.977159
61218.318055,500,1242.870275
61029.791838,500,1253.642654
60512.861855,500,1264.755677
58180.855345,500,1275.346736
57674.20804,500,1286.272733
59740.528518,500,1297.117912
61066.405499,500,1307.965713
60628.456197,500,1318.891799
60332.583747,500,1330.09042
60077.749501,500,1341.186812
60308.801988,500,1352.074426
61101.272411,500,1362.849864
