#{"t_start": 1586095673.5244539, "env_id": "my_panda_free_space_traj"}
r,l,t
246.839497,500,17.881531
220.642923,500,28.277749
192.167477,500,38.290478
239.766599,500,48.597807
224.683413,500,60.445661
251.770407,500,70.49946
196.832706,500,80.643153
277.178057,500,90.943964
397.001684,500,101.119315
413.832537,500,111.84169
411.649093,500,121.68304
555.013883,500,131.486184
1491.098284,500,141.32765
1276.463579,500,151.549992
1743.250942,500,161.683902
2587.716935,500,172.453054
3140.767386,500,182.840723
3899.130981,500,193.476488
3925.250642,500,203.885585
4401.466085,500,214.535903
4480.480604,500,224.703724
4328.812735,500,234.965678
4405.910775,500,245.329192
4619.795743,500,255.995684
5839.656351,500,266.529295
5094.07824,500,277.013949
4976.745305,500,287.810639
6256.143753,500,298.52712
6214.593281,500,309.439761
6509.953798,500,320.26177
6271.270315,500,331.346671
8195.718267,500,342.589293
7860.766061,500,353.447922
6512.659667,500,364.489579
8004.4207,500,378.333316
7402.231187,500,389.445551
7348.427624,500,400.409109
8370.199753,500,411.156636
8420.613539,500,422.080582
8696.748471,500,433.154973
9812.249095,500,444.12065
10197.67527,500,454.792553
10408.38471,500,465.523183
9515.199214,500,476.80754
10869.508503,500,487.402559
11232.333129,500,497.839014
12119.334592,500,508.293694
13620.009434,500,518.961616
11635.5634,500,529.49524
11402.410496,500,540.62543
12728.965636,500,551.601206
10787.969939,500,562.26772
12280.761194,500,573.077855
13449.821447,500,584.175517
13990.802226,500,594.884815
12518.825022,500,605.528033
13838.86316,500,616.253981
16554.001996,500,626.696791
14385.199153,500,637.255449
16156.377726,500,647.824043
15344.245529,500,658.248854
13722.089734,500,668.526897
16554.377921,500,678.78514
16653.179655,500,689.238748
17183.706634,500,699.392718
17631.254521,500,709.514436
16564.704141,500,719.809362
17878.147086,500,729.87222
20192.87278,500,739.996778
16883.179541,500,750.341072
17318.784749,500,760.440949
16411.391861,500,770.534458
19850.827529,500,780.688887
21390.562986,500,791.052415
16153.005555,500,801.374382
19488.903619,500,811.70047
19675.141705,500,822.003587
19940.325609,500,832.620576
