#{"t_start": 1586095672.5981278, "env_id": "my_panda_free_space_traj"}
r,l,t
296.13512,500,17.81351
297.442914,500,28.466833
177.574807,500,38.481031
273.763818,500,48.559873
173.783555,500,60.41197
248.757819,500,70.690016
264.733933,500,80.613292
304.06699,500,90.905946
426.418853,500,101.270759
393.146294,500,111.753492
339.73043,500,121.65242
637.791132,500,131.476085
1113.013765,500,141.523542
1257.94505,500,151.520788
2044.369562,500,161.651504
2773.976134,500,172.643406
3034.268481,500,182.950877
3651.429597,500,193.460234
3732.043312,500,204.073479
3964.568368,500,214.489297
4231.937609,500,224.659258
4944.898362,500,235.155473
5085.818268,500,245.51759
4924.791437,500,255.984811
5742.012529,500,266.543056
5410.207415,500,277.214332
5301.109877,500,287.790597
5263.091498,500,298.529303
5748.177975,500,309.635268
5594.63581,500,320.458517
5578.698466,500,331.342989
6816.956342,500,342.768542
7214.608737,500,353.649283
7290.4459,500,364.46652
7841.150529,500,378.326681
6555.453978,500,389.644495
7018.980332,500,400.403
8273.739829,500,411.147746
7981.065972,500,422.272717
8497.245366,500,433.12731
8628.062236,500,444.096954
11034.435041,500,454.793545
9407.414878,500,465.723649
10384.906551,500,476.749479
11411.87292,500,487.383263
10738.294639,500,498.041748
11084.294737,500,508.497252
11630.920141,500,518.950506
11491.4722,500,529.699317
11207.843204,500,540.606022
11071.862001,500,551.598743
13566.234457,500,562.473479
11893.859375,500,573.268883
12413.930862,500,584.144483
14041.536881,500,594.874297
14629.330409,500,605.736932
13771.309203,500,616.224402
12423.407274,500,626.674784
13999.796208,500,637.459169
16030.032561,500,648.025119
16177.560274,500,658.24135
17312.692988,500,668.73063
13743.733356,500,678.988804
16242.334164,500,689.202953
14822.091588,500,699.376176
18198.289701,500,709.713801
16874.969909,500,719.774308
19367.64354,500,729.845492
18900.709869,500,740.191277
16315.396031,500,750.302003
19990.065238,500,760.420799
19258.650667,500,770.530413
19234.96507,500,780.890585
20994.804133,500,791.035338
17299.002957,500,801.367028
18575.129164,500,811.905787
18339.891152,500,822.20969
17828.612904,500,832.602288
19209.04006,500,843.471547
17707.182098,500,854.043466
19976.956336,500,864.571604
20837.629736,500,875.329047
21795.997646,500,885.93443
19776.348056,500,896.55161
24011.06852,500,907.181901
24862.885739,500,917.649768
21536.199072,500,927.798022
23356.493518,500,937.970564
23040.019775,500,948.429722
26399.976203,500,958.629643
23774.527718,500,968.754467
29500.480904,500,979.161672
24300.036344,500,989.40971
23889.852671,500,999.65905
23096.67565,500,1009.97007
23862.94643,500,1020.406076
27053.548247,500,1030.613541
29103.087141,500,1040.820035
27850.133363,500,1051.259789
24416.607494,500,1061.538333
27005.65111,500,1071.88789
28814.027118,500,1082.102962
26633.362628,500,1092.489304
29377.02394,500,1102.646997
28727.410487,500,1112.875801
27505.080726,500,1123.27459
28501.263368,500,1133.440218
32361.713637,500,1143.63072
30979.734664,500,1154.006638
29974.592545,500,1164.194037
29521.670653,500,1174.423049
28320.400365,500,1184.770147
33837.503744,500,1194.87293
28488.818879,500,1205.267333
31792.276856,500,1215.581365
29603.367182,500,1226.053144
31443.890153,500,1236.320107
34710.089861,500,1246.74522
34165.064115,500,1257.336561
32476.625381,500,1267.608787
31899.346776,500,1277.820745
31931.626451,500,1288.47023
30564.692888,500,1298.927811
34735.886646,500,1309.39237
34844.526466,500,1319.910564
37465.863042,500,1330.716678
37236.00327,500,1341.191579
35436.606875,500,1351.339334
34198.700199,500,1361.818237
36140.578727,500,1372.13211
35499.112633,500,1382.597264
38344.890233,500,1392.846814
40830.997128,500,1403.426567
39858.957088,500,1413.783718
40036.702944,500,1424.119349
38628.021554,500,1434.591764
43397.511127,500,1444.853978
36624.075285,500,1455.01421
40857.788131,500,1465.355135
42980.931121,500,1475.500341
41826.634907,500,1485.652576
39870.695276,500,1495.984745
43926.353015,500,1506.143146
42023.01574,500,1516.302827
41803.925044,500,1526.430805
42587.21831,500,1536.839763
42107.406738,500,1547.002926
46243.282475,500,1557.157825
40831.802688,500,1567.47078
45873.58969,500,1577.613288
41054.244293,500,1587.720613
46087.480823,500,1598.10572
