#{"env_id": "my_panda_free_space_traj", "t_start": 1590701716.7290094}
r,l,t
268.824969,500,16.685447
253.291324,500,26.844232
193.626642,500,37.218314
296.506836,500,47.421485
230.180139,500,57.742187
229.144706,500,68.329024
270.321532,500,78.992485
228.452918,500,89.518649
314.194234,500,99.996455
300.342946,500,110.953138
352.426564,500,121.90801
521.150611,500,133.155306
403.421088,500,143.979141
783.816044,500,154.548782
900.364013,500,165.316363
1075.331494,500,176.899581
1101.762826,500,188.661336
1391.248557,500,199.755415
1312.29036,500,211.120977
57.262575,500,223.068086
1290.255095,500,233.943255
1293.882792,500,244.899621
1382.846358,500,256.064933
1429.387285,500,267.00975
1450.639166,500,278.171792
1470.137132,500,289.720256
1527.996694,500,301.107395
1539.441339,500,312.592306
1466.096136,500,324.265318
1544.542729,500,335.175392
1519.292361,500,346.05755
1610.579373,500,356.877298
1670.40175,500,367.911547
1645.547331,500,378.619659
1663.61642,500,389.144162
1831.928518,500,399.935402
1825.197285,500,410.537692
1823.194185,500,421.071609
2062.23659,500,432.105077
1885.48744,500,443.020572
2075.662476,500,453.697555
1762.77278,500,464.492269
1859.102439,500,475.202767
1958.638216,500,486.435238
1898.752015,500,497.016544
2034.258176,500,507.577102
2098.779816,500,518.529178
1969.711512,500,528.921518
2252.507693,500,540.226799
2205.934008,500,550.701196
2190.284265,500,561.655876
2226.25443,500,572.111778
2098.990334,500,582.660164
2444.157907,500,593.493844
2396.400484,500,603.953486
2250.520691,500,614.504467
2397.09827,500,624.794519
2437.51499,500,635.160794
2628.67859,500,645.673153
2442.174142,500,655.960089
2568.484087,500,666.230417
2565.577737,500,676.407138
57.076859,500,687.746502
2671.925899,500,698.237347
2751.547306,500,708.723031
2645.139469,500,719.256394
2712.842644,500,729.48112
2677.386043,500,739.731603
2698.489018,500,750.013429
2632.046158,500,760.501884
2782.997539,500,770.758697
2692.242101,500,781.233112
2782.25389,500,791.559384
2806.513202,500,801.851972
2863.450266,500,812.167416
2794.7874,500,822.600326
2799.498272,500,832.807477
3055.762517,500,843.05379
2795.972495,500,853.512242
2831.306141,500,863.8266
3025.016306,500,874.044533
2988.73668,500,884.232508
2917.259539,500,894.625139
3018.850557,500,904.833449
3045.325805,500,915.039681
3006.684365,500,925.48521
3114.863358,500,935.643171
3005.260264,500,945.821247
3029.161258,500,956.308975
3134.136849,500,966.542059
3130.517948,500,976.758947
3150.715344,500,986.888545
3229.459943,500,997.28568
3248.028062,500,1007.515911
3315.287015,500,1017.793967
3142.160274,500,1028.233014
3307.86219,500,1038.4041
3159.324654,500,1048.605002
3279.066628,500,1058.823884
3242.382309,500,1069.244226
3301.870807,500,1079.365963
3294.092603,500,1089.753716
3233.062266,500,1099.938298
3293.052616,500,1110.148475
3268.117574,500,1120.406291
3343.088315,500,1130.805547
3241.626245,500,1140.979486
3301.117425,500,1151.19409
3258.608195,500,1161.642891
3320.306021,500,1171.906468
3326.00841,500,1182.123195
3230.003425,500,1192.352859
3254.993461,500,1202.82754
3472.097485,500,1213.062494
3418.225692,500,1223.316306
3224.574979,500,1233.776009
3336.630734,500,1243.981514
3480.959651,500,1254.169851
3223.754143,500,1264.597013
3345.208017,500,1274.742037
3433.004152,500,1284.916489
3382.252407,500,1295.081681
3392.944443,500,1305.452999
3489.228457,500,1315.653209
3477.815673,500,1325.963722
3573.954245,500,1336.408914
3431.430927,500,1346.603817
3451.210298,500,1356.82774
3401.113762,500,1367.026192
3383.867681,500,1377.478122
3487.756439,500,1387.679108
3452.229852,500,1398.131971
3360.977746,500,1408.358163
3383.038838,500,1418.607295
3391.228265,500,1428.830294
3450.455197,500,1439.224036
3459.54567,500,1449.35142
3430.273801,500,1459.534447
3499.927197,500,1469.987657
3465.95826,500,1480.282836
3523.527282,500,1490.493185
3517.349518,500,1500.663561
3416.136935,500,1511.035325
3576.641603,500,1521.184283
3609.077843,500,1531.384552
3481.263041,500,1541.808226
3537.830146,500,1551.967054
3651.515806,500,1562.148189
3474.867512,500,1572.645189
3658.479115,500,1582.816397
3625.528107,500,1592.958305
3627.810426,500,1603.171126
3562.058465,500,1613.516629
3607.189855,500,1623.62766
3481.239386,500,1633.760605
3587.567008,500,1644.182395
3540.460714,500,1654.339159
3547.241554,500,1664.548659
3638.035962,500,1674.720605
3545.606136,500,1685.154259
3609.1855,500,1695.298753
3514.317822,500,1705.638249
3561.530716,500,1715.803889
3717.381409,500,1726.017915
3620.671316,500,1736.240303
3662.990697,500,1746.585296
3623.797886,500,1756.704856
3676.892713,500,1766.844072
3656.842675,500,1777.246382
3678.420619,500,1787.471872
3756.887244,500,1797.620533
3709.549254,500,1807.77358
3702.128177,500,1818.182163
3672.874537,500,1828.357676
3787.195956,500,1838.578079
3741.190438,500,1849.011493
3772.865838,500,1859.232658
3695.364921,500,1869.438526
3795.430868,500,1879.824982
3839.316527,500,1889.976294
3811.631093,500,1900.144386
3751.892738,500,1910.279669
3838.175529,500,1920.639167
3706.680903,500,1930.810916
3840.580333,500,1941.024534
3854.804033,500,1951.400041
3825.820368,500,1961.508565
3970.400462,500,1971.695917
3839.900529,500,1981.87827
3924.994098,500,1992.249289
3919.187344,500,2002.398104
3835.069507,500,2012.796243
3887.540318,500,2022.953448
3879.521888,500,2033.138329
3936.812057,500,2043.383808
3924.707621,500,2053.744465
4006.626561,500,2063.826828
3876.818312,500,2073.925163
3953.50114,500,2084.280589
3898.572216,500,2094.436966
3971.891402,500,2104.573714
4021.906738,500,2114.732049
3989.977296,500,2125.114706
4128.139774,500,2135.336572
4034.981899,500,2145.496527
3978.689427,500,2155.797675
4080.976443,500,2165.857234
4098.131574,500,2175.929645
4066.170877,500,2186.269216
4053.062396,500,2196.440327
4078.00568,500,2206.544739
4153.374172,500,2216.657824
4148.828787,500,2226.99608
4050.082155,500,2237.152441
4070.815193,500,2247.375788
4100.007039,500,2257.763549
4200.207376,500,2267.905367
4132.7193,500,2278.081397
4164.313625,500,2288.261103
4181.948032,500,2298.710726
4178.408807,500,2308.857925
4283.799989,500,2319.215867
4193.899985,500,2329.418663
4302.047327,500,2339.570816
4206.902989,500,2349.721465
4259.389018,500,2360.072991
4306.007288,500,2370.150441
4293.530705,500,2380.270008
4267.009975,500,2390.644935
4231.566835,500,2400.831856
4273.027673,500,2410.990431
4295.059522,500,2421.144268
4311.594961,500,2431.508339
4145.993247,500,2441.721234
4330.977613,500,2451.956414
4353.617316,500,2462.387982
4364.492893,500,2472.500868
4330.923434,500,2482.586968
4263.832867,500,2492.955621
4368.381311,500,2503.196631
4327.546856,500,2513.417674
4389.637029,500,2523.565106
4382.868476,500,2533.898028
4292.951788,500,2544.108088
4403.199901,500,2554.20698
4379.087622,500,2564.510987
4393.605014,500,2574.643254
4457.52896,500,2584.784542
4450.309985,500,2594.912969
4432.637151,500,2605.294634
4340.351767,500,2615.433356
4402.322189,500,2625.799737
4411.970965,500,2635.935842
4460.601746,500,2646.119093
4442.644992,500,2656.270942
4442.097202,500,2666.618216
4416.088723,500,2676.756011
4435.04608,500,2686.928159
4429.200048,500,2697.371694
4405.154075,500,2707.586915
4436.452181,500,2717.737567
4444.08402,500,2727.941411
4500.596901,500,2738.324278
4529.81994,500,2748.45256
4483.147044,500,2758.608958
4486.318674,500,2769.042308
4374.243682,500,2779.18428
4345.626832,500,2789.327177
4452.231247,500,2799.745009
4441.074215,500,2809.826994
4508.136323,500,2819.914237
4139.490419,500,2830.094379
4402.485665,500,2840.410239
4554.314158,500,2850.562489
4005.315083,500,2860.803137
4497.756554,500,2871.178092
4502.442671,500,2881.243844
4544.859066,500,2891.296975
4545.356211,500,2901.321768
4499.224767,500,2911.653444
4495.629934,500,2921.653963
4535.192968,500,2931.911539
4537.985382,500,2941.917492
4501.012791,500,2951.990932
4512.844854,500,2962.113283
4553.577755,500,2972.449147
4504.884009,500,2982.515539
4495.532477,500,2992.57725
4487.45473,500,3002.870869
4434.877081,500,3013.008954
4491.304699,500,3023.050041
4518.045077,500,3033.107076
4500.92961,500,3043.368624
4538.502926,500,3053.447031
4473.395827,500,3063.477789
4492.035687,500,3073.713064
4527.736758,500,3083.712615
4512.884227,500,3093.708535
4564.396593,500,3103.970035
4520.101646,500,3114.091175
4464.963835,500,3124.203833
4486.440627,500,3134.324992
4554.579949,500,3144.640732
4554.751106,500,3154.740275
4499.906566,500,3164.90011
4553.925253,500,3175.236701
4551.743049,500,3185.31775
4569.91612,500,3195.457009
4545.002784,500,3205.549175
4558.182519,500,3215.8568
4577.22293,500,3225.961982
4506.437321,500,3236.267299
4465.575143,500,3246.348322
4544.948629,500,3256.43856
4534.629407,500,3266.532078
4571.340308,500,3276.872994
4524.961443,500,3286.952207
4528.593701,500,3297.100332
4461.205698,500,3307.506578
4545.802438,500,3317.681596
4536.221741,500,3327.817286
4577.663862,500,3337.951123
4509.742213,500,3348.261417
4519.599695,500,3358.36287
4471.878297,500,3368.49285
4575.983132,500,3378.836246
4551.855494,500,3388.923706
4546.678754,500,3399.025007
4506.080799,500,3409.430183
4575.914146,500,3419.56803
4583.261748,500,3429.649455
4553.895941,500,3439.724555
4548.146333,500,3450.098723
4587.262612,500,3460.214904
4576.356369,500,3470.354465
4471.587599,500,3480.677464
4567.374113,500,3490.714252
4564.197848,500,3500.764625
4524.719019,500,3510.738927
4569.285079,500,3520.978561
4587.07918,500,3531.001117
4604.017374,500,3541.280783
4552.086049,500,3551.370735
4567.468238,500,3561.502599
4568.033603,500,3571.726976
4590.91966,500,3582.031163
4529.644192,500,3592.077929
4565.226004,500,3602.19638
4550.148446,500,3612.528768
4588.660343,500,3622.793448
4574.696464,500,3633.043976
4558.383397,500,3643.313449
4598.464608,500,3653.742444
4444.04136,500,3664.011484
4571.670399,500,3674.285964
4590.72057,500,3684.765496
4566.988266,500,3695.107688
4622.937659,500,3705.294372
4588.313469,500,3715.799904
4590.827035,500,3726.072298
4605.118781,500,3736.307629
4570.693064,500,3746.582142
4543.737081,500,3757.060051
4609.803735,500,3767.372668
4629.255857,500,3777.705435
4595.331061,500,3788.191161
4595.666642,500,3798.511991
4623.720658,500,3808.753431
4612.441361,500,3819.037619
4587.219173,500,3829.54358
4594.76713,500,3839.747677
4578.808734,500,3850.226356
4623.127345,500,3860.505676
4438.607123,500,3870.811606
4614.253414,500,3881.103389
4567.215633,500,3891.52426
4578.002465,500,3901.591409
4588.337121,500,3911.698679
4629.859079,500,3922.056663
4429.152156,500,3932.23478
4569.37394,500,3942.398442
4567.525008,500,3952.455398
4555.196135,500,3962.79608
4497.176854,500,3972.92612
4579.632829,500,3983.075442
