#{"env_id": "my_panda_free_space_traj", "t_start": 1590701714.1961045}
r,l,t
307.042623,500,16.752422
345.213791,500,26.920583
241.477632,500,37.071254
267.895254,500,47.269385
171.746284,500,57.826741
223.424194,500,68.223588
274.054075,500,78.893792
241.02557,500,89.624393
306.11128,500,100.110009
315.34522,500,110.857191
385.917639,500,121.856618
557.734107,500,133.058853
709.740983,500,143.871979
869.721464,500,154.444333
1083.245533,500,165.421689
1215.981497,500,176.810269
877.421322,500,188.573123
1273.031871,500,199.893008
1259.46907,500,210.97776
55.411005,500,222.919191
1190.732846,500,233.794289
1331.324058,500,244.99899
1399.552628,500,255.923059
1445.833886,500,266.851635
1253.617229,500,278.207003
1243.922331,500,289.575222
1471.117728,500,300.996222
210.873528,500,312.484993
32.460204,500,324.122267
1511.211089,500,335.068536
1510.573165,500,345.992988
1649.588815,500,357.016991
1659.017268,500,367.844376
1731.057227,500,378.5229
1562.373062,500,389.281847
1787.382097,500,399.872226
2006.706092,500,410.463757
1950.042466,500,421.157277
2058.994737,500,432.186649
1909.165558,500,442.902853
1975.410039,500,453.612459
1912.67622,500,464.368436
1865.486511,500,475.118582
1998.430554,500,486.277395
2089.984053,500,497.127616
2098.740688,500,507.511395
2124.871685,500,518.442375
2120.199547,500,529.039202
40.651792,500,540.065371
2205.703994,500,550.55114
45.494826,500,561.569314
2106.662066,500,572.237248
2237.374507,500,582.562322
2249.863289,500,593.369243
2232.083603,500,604.058654
2446.526082,500,614.373495
2453.392821,500,624.688813
2383.570578,500,635.028387
2517.40936,500,645.527079
2460.884996,500,655.796124
2677.23155,500,666.157065
2559.995813,500,676.547603
2647.260248,500,687.591173
2496.951357,500,698.102808
2532.536138,500,708.823309
2617.126155,500,719.148395
2684.881719,500,729.391573
2745.38909,500,739.840161
2745.905328,500,750.124124
2826.554069,500,760.396623
2677.525213,500,770.729918
2654.353013,500,781.199636
2761.10381,500,791.522863
2908.126967,500,801.780939
2881.992803,500,812.3088
2824.151993,500,822.537012
2927.573432,500,832.763896
2890.437529,500,843.217451
2967.126637,500,853.460213
2876.575801,500,863.713421
3066.444753,500,873.999624
3077.062059,500,884.37853
2963.970312,500,894.495982
3114.628143,500,904.707422
3022.974831,500,915.124348
3197.310473,500,925.398712
2978.853961,500,935.588093
2969.963995,500,945.766429
3127.488228,500,956.200221
3047.94982,500,966.453024
3066.826821,500,976.636336
3215.845245,500,987.000229
3126.212057,500,997.209411
3035.292008,500,1007.429647
3132.970585,500,1017.884525
3256.872812,500,1028.142632
3278.500925,500,1038.325057
3292.053795,500,1048.721494
3195.57424,500,1058.923469
3262.729311,500,1069.083287
3219.379532,500,1079.289271
3233.545925,500,1089.696166
3283.886331,500,1099.894715
3256.780594,500,1110.065618
3311.335403,500,1120.555409
3232.909803,500,1130.749457
3293.197141,500,1140.911109
3242.60201,500,1151.357752
3338.261663,500,1161.578923
3326.439373,500,1171.801688
3282.605999,500,1182.093437
3296.033866,500,1192.522152
3338.409669,500,1202.742976
3435.793456,500,1212.958369
3374.957827,500,1223.421373
3361.108292,500,1233.674254
3406.652548,500,1243.890508
3313.138469,500,1254.089177
3310.731199,500,1264.441223
3292.656438,500,1274.641012
3224.357907,500,1284.823831
3543.64484,500,1295.202785
3379.94485,500,1305.396916
3493.812405,500,1315.592467
3385.012083,500,1326.089489
3352.121423,500,1336.344002
3507.526591,500,1346.55903
3552.211939,500,1356.974739
3433.081774,500,1367.173782
3553.072313,500,1377.368278
3480.612364,500,1387.614768
3375.397012,500,1398.062877
3397.724387,500,1408.284037
3409.553459,500,1418.476602
3379.34425,500,1428.948192
3366.805068,500,1439.123329
3422.032684,500,1449.263418
3413.930332,500,1459.667799
3523.935459,500,1469.895828
3440.646459,500,1480.141971
3484.848229,500,1490.415947
3495.597314,500,1500.80522
3439.68329,500,1510.928834
3641.702858,500,1521.066375
3430.364308,500,1531.492975
3517.365447,500,1541.702896
3697.582977,500,1551.890791
3633.067177,500,1562.070192
3580.917309,500,1572.517649
3501.665862,500,1582.675541
3458.829254,500,1592.78478
3470.327047,500,1603.292978
3655.572034,500,1613.383789
3538.308547,500,1623.533873
3586.699287,500,1633.876779
3552.918928,500,1644.074426
3555.395465,500,1654.264245
3672.103653,500,1664.664687
3662.657359,500,1674.8517
3715.756407,500,1684.995868
3550.71035,500,1695.192654
3624.374938,500,1705.53923
3503.870222,500,1715.670991
3637.978094,500,1725.851916
3702.744437,500,1736.315505
3680.415601,500,1746.480113
3546.614204,500,1756.620629
3635.551111,500,1766.961364
3806.569828,500,1777.113615
3693.068058,500,1787.311408
3692.763713,500,1797.532081
3682.685061,500,1807.939082
3634.21849,500,1818.099936
3669.309349,500,1828.279849
3761.227645,500,1838.744202
3652.774478,500,1848.93423
3725.580696,500,1859.144985
3809.3859,500,1869.32968
3777.981689,500,1879.688625
3695.634662,500,1889.876697
3839.477231,500,1900.031
3823.198012,500,1910.405118
3697.899334,500,1920.562718
3768.425466,500,1930.718989
3866.492209,500,1941.131862
3862.031084,500,1951.310486
3884.533857,500,1961.4567
3832.232831,500,1971.859617
3923.118876,500,1982.047737
3922.973106,500,1992.18325
3860.7232,500,2002.341618
4025.220108,500,2012.704447
3890.505107,500,2022.869924
3889.080299,500,2033.022789
3798.746113,500,2043.442224
3925.967378,500,2053.614732
3999.251629,500,2063.71627
3938.779398,500,2074.016022
3959.708682,500,2084.141928
3956.179993,500,2094.266994
3984.103843,500,2104.472711
3986.974146,500,2114.860534
4032.850166,500,2125.015661
4036.888437,500,2135.163457
4092.19754,500,2145.571218
4043.187171,500,2155.655434
4096.169052,500,2165.727818
4041.535182,500,2175.792654
4130.508174,500,2186.121911
4073.173265,500,2196.261249
4046.802155,500,2206.449103
4050.764465,500,2216.800675
4138.692651,500,2226.904709
4183.006391,500,2237.051524
4165.906628,500,2247.460157
4093.778415,500,2257.651113
4201.277232,500,2267.8361
4187.112511,500,2278.234663
4195.251189,500,2288.399314
4194.987785,500,2298.608372
4177.530108,500,2308.787185
4239.571899,500,2319.121733
4184.783079,500,2329.294218
4226.611661,500,2339.412581
4289.788852,500,2349.794164
4267.727013,500,2359.984462
4271.22769,500,2370.097915
4301.896709,500,2380.434578
4216.665299,500,2390.578218
4285.133509,500,2400.753892
4276.92082,500,2410.944365
4295.99984,500,2421.296375
4239.770281,500,2431.428112
4345.785396,500,2441.600404
4317.03401,500,2452.011695
4138.805547,500,2462.256216
4349.460676,500,2472.409359
4384.870063,500,2482.514551
4318.033184,500,2492.838415
4048.318118,500,2503.053965
4110.603723,500,2513.277288
4370.464962,500,2523.668923
4324.751331,500,2533.798914
4087.182941,500,2543.948131
4397.252181,500,2554.294293
4425.023737,500,2564.400485
4381.236525,500,2574.557775
4416.343582,500,2584.896118
4456.156928,500,2595.020291
4432.62685,500,2605.14139
4400.515746,500,2615.315837
4428.058661,500,2625.672823
4420.687677,500,2635.814781
4331.50864,500,2646.021003
4440.786852,500,2656.387687
4402.89629,500,2666.548801
4457.21996,500,2676.703255
4445.744039,500,2687.087645
4450.903369,500,2697.266293
4442.771775,500,2707.474641
4497.912103,500,2717.657367
4462.126668,500,2728.058798
4485.574341,500,2738.216872
4499.891109,500,2748.344996
4483.634708,500,2758.71394
4437.230419,500,2768.927526
4513.335266,500,2779.101951
4497.055432,500,2789.252621
4113.382414,500,2799.661522
4509.483937,500,2809.711898
4450.232884,500,2819.808477
4489.243899,500,2830.229827
4514.540352,500,2840.352053
4546.043501,500,2850.471637
4522.198501,500,2860.891696
4472.764693,500,2871.05996
4532.552131,500,2881.138323
4513.681271,500,2891.369137
4513.554255,500,2901.369629
4509.307694,500,2911.403424
4497.811594,500,2921.483592
4539.882677,500,2931.740322
4548.653705,500,2941.766112
4534.984192,500,2951.825699
4514.306939,500,2962.200426
4519.414125,500,2972.323409
4507.365186,500,2982.374311
4465.526642,500,2992.651869
4485.421263,500,3002.679629
4452.82199,500,3012.806741
4352.555745,500,3022.939408
4518.683518,500,3033.226009
4446.076032,500,3043.231312
4502.692484,500,3053.290727
4437.875082,500,3063.567326
4464.823089,500,3073.550115
4528.759197,500,3083.552427
4550.259396,500,3093.582626
4562.241459,500,3103.835235
4494.154647,500,3113.925832
4539.172501,500,3124.085198
4551.45676,500,3134.466255
4536.058553,500,3144.563474
4499.789231,500,3154.643445
4516.75448,500,3164.966201
4583.439376,500,3175.109115
4542.642996,500,3185.230905
4538.57171,500,3195.576024
4565.734882,500,3205.682108
4558.768827,500,3215.733109
4569.974685,500,3225.878342
4564.91792,500,3236.179352
4518.047412,500,3246.246211
4563.104832,500,3256.343954
4572.903321,500,3266.67827
4472.521427,500,3276.805209
4507.324961,500,3286.866196
4513.0567,500,3297.243842
4437.485726,500,3307.388446
4568.092771,500,3317.494658
4496.704035,500,3327.690415
4452.052723,500,3338.03067
4529.239444,500,3348.109128
4534.920739,500,3358.234877
4472.203653,500,3368.588814
4512.871294,500,3378.726428
4523.310137,500,3388.842629
4459.892675,500,3398.942224
4591.032487,500,3409.270067
4585.605278,500,3419.431274
4552.712243,500,3429.551526
4539.256721,500,3439.86319
4528.451851,500,3449.980026
4523.7166,500,3460.099409
4555.191933,500,3470.422343
4532.312781,500,3480.534593
4514.380044,500,3490.563371
4539.83904,500,3500.801132
4569.920639,500,3510.799383
4549.130241,500,3520.812876
4568.945504,500,3530.881883
4600.968487,500,3541.161397
4514.409889,500,3551.264774
4561.561498,500,3561.364788
4561.559749,500,3571.799612
4590.012158,500,3581.90759
4556.850019,500,3591.938216
4448.999766,500,3602.304245
4583.810801,500,3612.40282
4582.748784,500,3622.576317
4555.836222,500,3632.878194
4556.12393,500,3643.345726
4566.147392,500,3653.547673
4552.092879,500,3663.795666
4598.4804,500,3674.319259
4517.20026,500,3684.571651
4588.223775,500,3694.949121
4607.798554,500,3705.145117
4486.002029,500,3715.641707
4586.756567,500,3725.884589
4596.199735,500,3736.148728
4542.110575,500,3746.648773
4596.139778,500,3756.894791
4585.019893,500,3767.188099
4564.878135,500,3777.728481
4560.468339,500,3787.995732
4564.070444,500,3798.343611
4569.401455,500,3808.782891
4596.019778,500,3819.06629
4578.583801,500,3829.356839
4582.897831,500,3839.595287
4590.778158,500,3850.047786
4591.267111,500,3860.317982
4587.663881,500,3870.609455
4608.12805,500,3881.116691
4574.279672,500,3891.369385
4551.376055,500,3901.481712
4608.506643,500,3911.805817
4557.334145,500,3921.917252
4561.755274,500,3932.071634
4552.000219,500,3942.312177
4617.004763,500,3952.612377
4609.260002,500,3962.706905
4481.435183,500,3972.811
4609.160786,500,3983.181759
4611.771018,500,3993.25992
4500.700149,500,4003.305815
4577.465634,500,4013.352218
4411.160396,500,4023.66879
4555.53314,500,4033.729095
4586.598498,500,4043.816589
4578.633799,500,4054.110466
4530.829779,500,4064.22289
4619.770867,500,4074.323203
4580.34514,500,4084.620841
4566.625493,500,4094.768034
4603.473547,500,4104.871099
4625.812818,500,4115.196681
4424.916011,500,4125.538937
4600.618504,500,4135.586666
4613.732806,500,4145.70163
4600.551047,500,4156.15704
4633.973826,500,4166.245349
4578.406165,500,4176.351247
4584.11463,500,4186.70815
4598.493418,500,4196.840404
4620.565072,500,4206.973092
4551.875021,500,4217.286324
4516.0086,500,4227.386599
4133.840988,500,4237.675688
4643.351001,500,4247.788252
4624.52347,500,4258.097213
4514.518684,500,4268.199149
4489.939504,500,4278.354872
4527.897307,500,4288.73708
4584.231038,500,4299.009298
4614.229478,500,4309.141156
4567.778824,500,4319.26414
4590.5353,500,4329.583366
4618.021953,500,4339.690408
4598.520262,500,4349.83556
4737.13206,500,4360.124409
4590.221735,500,4370.213672
4618.002063,500,4380.282649
4623.518777,500,4390.64555
4433.417268,500,4400.827126
4610.381884,500,4410.924248
3194.226956,500,4421.488503
4544.63008,500,4431.604356
4624.334586,500,4441.70859
4606.229519,500,4451.847681
4548.839803,500,4462.187368
4624.579254,500,4472.252555
4555.811936,500,4482.462459
4630.475025,500,4492.829011
4621.658151,500,4502.900953
4510.090795,500,4512.977338
4568.910283,500,4523.277278
4580.900643,500,4533.400674
4548.334534,500,4543.491843
4527.192774,500,4553.638743
4568.706632,500,4563.971245
4527.524588,500,4574.048775
4543.986604,500,4584.151712
4589.955629,500,4594.565468
4584.246132,500,4604.672775
4565.873521,500,4614.797724
4567.180733,500,4624.982183
4601.035508,500,4635.337709
4641.014908,500,4645.423353
4602.790063,500,4655.548813
4577.920773,500,4665.871007
4617.464233,500,4675.932789
4618.86021,500,4686.012894
4581.293005,500,4696.400819
4588.456214,500,4706.563897
4614.461772,500,4716.708967
4371.119314,500,4727.146081
4554.369399,500,4737.270884
4639.282289,500,4747.331767
4582.00251,500,4757.426363
4637.19424,500,4767.755284
4631.142712,500,4777.897109
4612.261378,500,4787.937752
4573.111393,500,4798.286365
4452.223054,500,4808.447008
4620.734542,500,4818.504983
4611.563345,500,4828.825403
4608.848207,500,4838.917475
4652.113049,500,4849.073499
4624.687656,500,4859.377795
4641.647437,500,4869.867211
4632.407327,500,4880.132922
4528.140922,500,4890.460245
4571.574151,500,4901.081303
4628.174201,500,4911.405201
4627.281979,500,4921.714229
4558.063806,500,4932.006658
4494.532801,500,4942.544936
4602.171157,500,4952.803834
4623.656559,500,4963.115841
4480.09248,500,4973.657662
4589.88542,500,4983.893403
4611.447711,500,4994.139023
4562.231384,500,5004.625608
4593.750959,500,5014.92237
4627.642251,500,5025.21057
4408.490939,500,5035.768975
4588.941129,500,5046.084302
4596.992744,500,5056.414661
4584.817815,500,5066.694352
4621.052792,500,5077.212057
4653.479591,500,5087.442276
4598.565654,500,5097.74842
4602.251573,500,5108.335986
4632.658494,500,5118.656224
4615.249421,500,5128.934815
4631.803968,500,5139.469348
4644.313714,500,5149.739998
