#{"env_id": "my_panda_free_space_traj", "t_start": 1590701715.0284398}
r,l,t
219.097112,500,16.665108
356.870586,500,26.835104
323.915517,500,37.208512
171.249325,500,47.410559
218.544582,500,57.74627
288.869834,500,68.349249
285.733128,500,79.023527
249.053208,500,89.528898
276.819978,500,100.005667
358.27962,500,110.982076
385.492389,500,121.951119
480.651265,500,132.956616
670.875344,500,143.995125
809.931498,500,154.568573
991.609558,500,165.333292
1046.20901,500,176.715932
1086.202758,500,188.684987
1316.872676,500,199.78599
1388.155064,500,210.876625
1396.637999,500,223.06915
1279.025246,500,233.950816
1382.105044,500,244.912927
1218.024448,500,256.06219
1462.281862,500,266.99494
1466.624532,500,278.133467
1436.406615,500,289.721805
1462.937394,500,301.130068
1474.697962,500,312.603652
1582.639721,500,324.018507
1522.724592,500,335.198413
1562.569476,500,346.090071
1548.757908,500,356.912379
1683.45766,500,367.743162
1621.812642,500,378.647971
1698.982005,500,389.190535
1816.038869,500,399.988032
1867.594023,500,410.58099
1933.814679,500,421.072698
39.501982,500,432.087659
1967.808203,500,443.047115
2060.687984,500,453.72926
1861.543254,500,464.333071
1707.793903,500,475.24315
1913.372344,500,486.401979
1948.189629,500,497.038793
2105.927222,500,507.41498
51.050096,500,518.577904
2187.950209,500,528.950994
2036.119259,500,539.967396
2180.383888,500,550.713278
2057.7106,500,561.706853
2148.261824,500,572.161075
2038.617058,500,582.708139
45.6466,500,593.503081
2195.578676,500,603.972583
2328.847355,500,614.519351
2431.084363,500,624.817811
2478.301626,500,635.163754
2545.51718,500,645.413317
2529.638143,500,655.952005
2456.274981,500,666.261569
2515.305281,500,676.442156
2642.470297,500,687.511907
2628.667443,500,698.242628
2556.410858,500,708.730602
2554.525381,500,719.289033
2668.934892,500,729.525146
2830.883512,500,739.743666
2847.309468,500,750.016088
2858.668514,500,760.537947
2631.675251,500,770.83135
2827.678082,500,781.089927
2783.079325,500,791.627014
2786.613656,500,801.890317
2884.382679,500,812.215997
2824.709173,500,822.430905
2850.824506,500,832.870552
2867.823648,500,843.104136
3008.920207,500,853.342385
2981.124589,500,863.874537
3090.049958,500,874.115381
2931.477395,500,884.273398
3061.267357,500,894.647139
2927.677742,500,904.846311
2990.196006,500,915.02429
3099.590814,500,925.527328
3038.728967,500,935.705706
3017.740991,500,945.872727
3153.524757,500,956.086477
3130.906867,500,966.585596
3218.439829,500,976.758396
3253.549816,500,986.900302
3127.374337,500,997.103186
3041.650231,500,1007.562644
3268.558953,500,1017.791173
3163.789622,500,1028.26915
3101.780617,500,1038.445658
3150.020783,500,1048.624156
3094.894004,500,1058.818348
3282.04294,500,1069.253285
3099.621329,500,1079.405209
3383.422914,500,1089.581475
3269.303099,500,1100.005551
3227.078759,500,1110.17304
3389.235839,500,1120.458826
3277.477136,500,1130.644832
3324.101467,500,1141.027973
3359.38931,500,1151.246804
3436.028153,500,1161.464176
3234.221585,500,1171.950781
3351.630133,500,1182.201026
3339.986802,500,1192.418253
3247.235994,500,1202.877412
3437.543155,500,1213.088834
3249.192197,500,1223.324
3320.88285,500,1233.817748
3380.661927,500,1244.020204
3414.371685,500,1254.200758
3422.77536,500,1264.331195
3411.157114,500,1274.777537
3419.047992,500,1284.944979
3477.341162,500,1295.109415
3427.910422,500,1305.292764
3473.371949,500,1315.725517
3377.057553,500,1325.989917
3407.046561,500,1336.471001
3581.551572,500,1346.672487
