#{"env_id": "my_panda_free_space_traj", "t_start": 1590696300.8182344}
r,l,t
198.201728,500,16.86812
280.631172,500,27.225587
216.843261,500,37.480529
221.59813,500,47.893235
319.156887,500,58.764369
399.390017,500,69.79017
334.674001,500,81.020883
473.027209,500,92.837409
294.476799,500,104.804718
1254.570938,500,116.154403
1222.653177,500,127.326947
1217.076738,500,138.141331
1191.116146,500,149.617083
1139.964485,500,161.216174
959.772999,500,172.575148
1228.778974,500,183.78964
1382.002104,500,195.077325
1306.198987,500,206.33148
1258.759613,500,217.484237
1286.472554,500,228.855648
1380.760733,500,239.926922
1429.636615,500,251.099619
1620.189604,500,262.197639
1533.608173,500,273.443393
1574.187486,500,284.457992
1632.143326,500,295.400058
1581.899824,500,306.515312
1676.864557,500,317.888831
1657.420849,500,328.890959
1740.269113,500,339.916234
1856.243525,500,351.084119
1863.640085,500,361.933587
1913.332383,500,372.668067
2051.108884,500,383.383723
2058.830023,500,394.307686
2197.366059,500,404.916815
2181.311393,500,415.535683
2164.322355,500,426.23423
2422.528791,500,436.780135
2241.476768,500,447.392091
2280.501657,500,458.076203
2584.188665,500,468.572318
2451.666122,500,479.097368
2629.466934,500,489.865749
2711.154608,500,500.30145
2695.916853,500,510.696649
2664.363694,500,521.105416
2610.96471,500,531.717552
2650.934931,500,542.216172
2743.750967,500,552.716084
2758.081598,500,563.151508
2761.799459,500,573.78171
2978.993374,500,584.160126
2809.676548,500,594.634907
2843.21452,500,604.88526
2918.153821,500,615.104551
2846.271772,500,625.338593
2972.919148,500,635.826507
3087.718448,500,646.18107
3070.337568,500,656.494585
3079.245331,500,666.958884
3206.396546,500,677.132141
2945.920924,500,687.362051
3033.598354,500,697.596027
3161.807141,500,708.100948
3177.725372,500,718.362712
3067.171412,500,728.590367
3087.364055,500,739.045548
3140.723512,500,749.281505
3157.79198,500,759.496738
3086.200888,500,769.896138
3129.748734,500,780.038884
3261.871549,500,790.305107
3307.341632,500,800.755255
3297.960465,500,811.033946
3268.045988,500,821.306665
3028.909662,500,831.685447
3140.881869,500,842.224219
3128.854965,500,852.495314
3435.656592,500,862.799447
3312.693487,500,873.13132
3301.566698,500,883.575216
3444.794076,500,893.847661
3295.285014,500,904.364403
3345.398859,500,914.618548
3391.619424,500,924.844027
3320.76869,500,935.031638
3385.452215,500,945.450509
3478.12944,500,955.655305
3357.530571,500,965.912204
3329.980147,500,976.376273
3452.674839,500,986.749373
3328.814964,500,997.074188
3459.271534,500,1007.399656
3295.005231,500,1017.932085
3439.009868,500,1028.159875
3320.432728,500,1038.39416
3361.104974,500,1048.933081
3370.467458,500,1059.17845
3289.036379,500,1069.509287
3358.345012,500,1079.992484
3357.084237,500,1090.170277
3513.256768,500,1100.339646
3243.888883,500,1110.784562
3419.092748,500,1120.980108
3361.059539,500,1131.184287
3468.326609,500,1141.421243
3426.480775,500,1151.929238
3369.697676,500,1162.236056
3513.770926,500,1172.592826
3431.218102,500,1182.804932
3499.250404,500,1193.202565
3460.144511,500,1203.42573
3533.349206,500,1213.897183
3633.93107,500,1224.134336
3509.213289,500,1234.343888
3543.860687,500,1244.513021
3562.599454,500,1254.843617
3590.679652,500,1264.926123
3544.530021,500,1275.092907
3576.222299,500,1285.496441
3639.936852,500,1295.677737
3658.53484,500,1305.893812
3567.242971,500,1316.164879
3550.700089,500,1326.711447
3533.805707,500,1336.845971
3610.936426,500,1346.969727
3657.111628,500,1357.403699
3589.397423,500,1367.591304
3683.126727,500,1377.828511
3647.873868,500,1388.273667
3779.512744,500,1398.411627
3551.63807,500,1408.566373
3706.508875,500,1418.968309
3624.043186,500,1429.230206
3666.282225,500,1439.401447
3619.087853,500,1449.581759
3645.027387,500,1460.018255
3613.684987,500,1470.186541
3726.331664,500,1480.422672
3774.605117,500,1490.619659
3766.260867,500,1500.995377
3736.856032,500,1511.161085
3776.360256,500,1521.543786
3718.955684,500,1531.712304
3658.145896,500,1541.850146
3823.910893,500,1551.957079
3739.108701,500,1562.335928
3740.557621,500,1572.54278
3738.34662,500,1582.842481
3767.550835,500,1593.280371
3774.304007,500,1603.480914
3748.82602,500,1613.642693
3785.408594,500,1623.811878
3764.697697,500,1634.234081
3886.974822,500,1644.393299
3706.016703,500,1654.567212
3803.450413,500,1664.968285
3876.921078,500,1675.158028
3862.469865,500,1685.336526
3900.074414,500,1695.71041
3818.947242,500,1705.87398
