#{"env_id": "my_panda_free_space_traj", "t_start": 1590696299.966955}
r,l,t
325.90213,500,16.779891
260.508515,500,27.140832
314.806873,500,37.600886
159.410695,500,48.01302
289.250367,500,58.668561
305.447356,500,69.905611
393.126877,500,81.135797
454.732057,500,92.675647
1029.250576,500,104.683339
1098.984021,500,116.258437
1193.948214,500,127.203486
1142.494684,500,138.031223
507.329758,500,149.736647
1115.736247,500,161.107102
1168.211174,500,172.452074
1142.346172,500,183.699978
1178.980397,500,195.18614
1400.018009,500,206.222906
1221.40101,500,217.379788
392.855546,500,228.983407
1498.663633,500,240.058897
1505.80511,500,251.0077
1451.828645,500,262.311621
1498.206954,500,273.335571
1615.032017,500,284.36212
1571.235289,500,295.512461
1539.962568,500,306.624664
1748.80889,500,317.792846
1743.836448,500,328.779859
1683.062884,500,340.035245
1898.482243,500,350.998072
1835.828188,500,361.843827
2117.317731,500,372.583269
2132.608789,500,383.506362
1864.895624,500,394.191409
2011.463141,500,405.039447
2178.826955,500,415.648881
2201.341483,500,426.119394
2385.157859,500,436.656969
2129.450273,500,447.513656
2294.655122,500,457.98963
2623.735576,500,468.483854
2486.445799,500,479.219313
2528.95524,500,489.724076
2670.311049,500,500.196323
2402.751045,500,510.604143
2625.660592,500,521.228181
2819.897929,500,531.623947
2749.216935,500,542.109473
2710.792851,500,552.840167
2778.401377,500,563.281659
2860.411084,500,573.687155
2756.502512,500,584.272024
2958.212129,500,594.496351
2919.600071,500,604.75116
2909.64278,500,615.236827
2951.675845,500,625.470342
2990.606425,500,635.73876
2915.623569,500,646.074473
3110.696802,500,656.620579
3010.170951,500,666.844942
3084.617565,500,677.021961
2976.523218,500,687.266505
3165.888961,500,697.718561
3170.312716,500,707.997118
3140.782093,500,718.48852
3116.374917,500,728.703552
3090.377171,500,738.921307
3213.523597,500,749.161917
3157.086569,500,759.609302
3171.991585,500,769.785384
3182.753054,500,779.97122
3161.324555,500,790.443871
3121.705701,500,800.665369
3235.024359,500,810.918464
3199.044006,500,821.236674
3201.84089,500,831.820076
3250.572276,500,842.122136
3096.336388,500,852.385261
3244.21826,500,862.929571
3399.462062,500,873.259726
3299.22042,500,883.467378
3283.44196,500,893.965201
3241.955034,500,904.255347
3200.437763,500,914.492885
3460.10751,500,924.95667
3471.797505,500,935.151787
3395.80139,500,945.340142
3454.338337,500,955.535763
3371.727108,500,966.0323
3482.472733,500,976.284055
3404.551318,500,986.658568
3319.164325,500,996.99245
3259.708517,500,1007.509875
3493.308062,500,1017.834856
3425.15599,500,1028.286342
3477.231145,500,1038.51847
3465.216136,500,1048.820476
3433.42827,500,1059.062034
3296.496296,500,1069.619156
3390.420338,500,1079.884254
3522.574556,500,1090.062461
3474.806704,500,1100.456028
3389.973919,500,1110.665212
3534.987579,500,1120.856064
3439.260282,500,1131.106681
3510.880646,500,1141.555671
3519.798334,500,1151.836499
3584.465077,500,1162.094072
3402.801163,500,1172.712634
3477.512562,500,1182.928918
3579.424553,500,1193.117395
3484.635257,500,1203.569152
3442.931492,500,1213.809813
3634.480818,500,1224.012104
3526.200272,500,1234.474723
3551.578565,500,1244.641442
3436.086016,500,1254.735279
3575.239919,500,1264.818266
3497.428091,500,1275.227648
3515.218486,500,1285.413231
3607.354003,500,1295.600278
3544.873057,500,1305.82261
3583.602429,500,1316.301025
3631.181068,500,1326.613205
3705.578941,500,1336.97025
3499.359299,500,1347.107668
3593.737027,500,1357.316404
3620.742659,500,1367.483307
3560.598921,500,1377.950217
3513.28165,500,1388.166069
3635.395144,500,1398.301547
3681.287504,500,1408.68711
3670.273763,500,1418.862313
3622.942386,500,1429.112741
3562.981341,500,1439.325568
3791.376663,500,1449.721728
3767.52954,500,1459.920195
3580.277944,500,1470.073336
3643.092534,500,1480.548387
3696.256435,500,1490.75532
3679.664669,500,1500.919193
3681.625897,500,1511.301528
3801.366428,500,1521.440935
3762.5882,500,1531.583309
3748.458501,500,1541.970942
3829.628363,500,1552.088558
3721.100033,500,1562.243519
3711.142847,500,1572.446852
3620.988674,500,1582.976187
3810.633675,500,1593.189322
3765.475657,500,1603.389798
3763.030637,500,1613.564756
3745.540221,500,1623.950291
3732.494673,500,1634.144659
3681.723749,500,1644.532923
3816.877164,500,1654.712787
3866.390311,500,1664.879356
3825.225028,500,1675.039464
3894.529661,500,1685.462218
3878.519199,500,1695.613628
3762.416444,500,1705.786131
3833.707969,500,1716.158798
3743.740275,500,1726.293858
3900.257587,500,1736.414535
3833.946015,500,1746.504389
3964.102884,500,1756.892045
3898.224362,500,1767.06444
3949.996271,500,1777.308802
3964.422652,500,1787.693508
3865.214721,500,1797.845944
3863.967098,500,1807.963316
4016.508354,500,1818.3878
3932.443571,500,1828.566787
3989.449289,500,1838.695508
4024.823274,500,1849.025988
3944.617651,500,1859.132815
4039.380328,500,1869.237182
4013.463054,500,1879.354647
4033.274902,500,1889.791365
3885.240869,500,1899.974776
3900.762345,500,1910.118818
4100.005345,500,1920.248613
4121.590442,500,1930.593128
4044.150423,500,1940.66486
4135.768428,500,1951.021671
4109.689388,500,1961.126137
4061.494835,500,1971.294933
4158.307282,500,1981.409862
4198.054192,500,1991.812672
4166.544149,500,2001.955909
4075.203727,500,2012.104799
4146.427542,500,2022.47457
4199.297193,500,2032.637493
4247.917253,500,2042.790872
4224.919305,500,2052.944725
4263.432035,500,2063.222539
4293.329901,500,2073.401115
4223.306986,500,2083.564557
4262.74144,500,2094.040501
4193.170774,500,2104.16966
4208.605673,500,2114.26922
4171.212536,500,2124.619618
4158.336214,500,2134.782392
4306.659759,500,2144.909707
4228.211181,500,2155.287103
4243.389591,500,2165.40282
4344.47823,500,2175.521773
4321.96858,500,2185.682909
4308.611718,500,2196.146793
4324.45107,500,2206.346216
4329.57563,500,2216.516873
4273.928519,500,2226.659336
4366.852959,500,2236.972944
4340.668817,500,2247.220073
4317.429139,500,2257.560356
4359.4298,500,2267.691888
4412.76805,500,2277.824798
4275.415283,500,2287.963818
4304.825029,500,2298.325957
4331.649438,500,2308.454509
4385.537727,500,2318.553102
4324.124235,500,2328.862167
4366.034158,500,2338.915825
4371.979415,500,2349.030051
4414.337966,500,2359.100564
4416.919308,500,2369.378457
4448.221224,500,2379.512264
4491.165811,500,2389.619572
4351.434136,500,2400.026973
4373.024376,500,2410.169403
4433.489612,500,2420.267468
4409.199514,500,2430.589762
4503.368981,500,2440.688869
4405.527532,500,2450.772542
4424.324186,500,2461.100175
4509.89058,500,2471.170048
4512.052923,500,2481.25048
4431.975896,500,2491.339718
4421.689329,500,2501.713402
4455.870626,500,2511.853444
4445.155106,500,2521.97084
4389.126668,500,2532.064825
4626.343982,500,2542.369367
4497.278589,500,2552.420087
4512.349126,500,2562.748965
4433.206354,500,2572.81747
4506.912623,500,2582.915659
4381.416708,500,2592.981553
4456.901093,500,2603.327828
4477.094565,500,2613.383536
4571.338577,500,2623.440912
