#{"env_id": "my_panda_free_space_traj", "t_start": 1590696299.1363635}
r,l,t
179.531394,500,16.881019
204.591878,500,27.237465
280.555405,500,37.478578
193.927721,500,47.908972
253.091088,500,58.764615
241.665586,500,69.759275
422.617305,500,81.012173
719.382402,500,92.751681
825.007555,500,104.760789
1179.915934,500,116.10946
1146.613593,500,127.064607
1249.189601,500,138.121459
1202.257628,500,149.617052
1093.22057,500,160.984653
1148.193282,500,172.53428
1145.936962,500,183.7892
1299.821221,500,195.055346
1173.464639,500,206.31992
1323.238687,500,217.489741
1296.740329,500,228.837597
1396.166483,500,239.961915
1497.248446,500,251.112509
1576.114268,500,262.183133
1440.118858,500,273.200083
1481.545129,500,284.443764
1472.332493,500,295.387388
1661.829613,500,306.508187
1637.260059,500,317.688763
1694.077697,500,328.891147
1802.408904,500,339.885492
1782.514237,500,350.887297
1939.651978,500,361.942365
1833.026775,500,372.681345
1913.075547,500,383.372203
2144.160549,500,394.271789
2112.640527,500,404.90997
2369.622583,500,415.513057
2236.853999,500,426.207629
2286.039161,500,436.758976
2328.661393,500,447.351707
2325.393176,500,457.884556
2491.455947,500,468.57823
2596.009682,500,479.101052
2523.416444,500,489.583381
2766.391658,500,500.278004
2648.160105,500,510.709931
2450.632412,500,521.059839
2733.653295,500,531.71959
2703.864114,500,542.222344
2765.874416,500,552.708488
2896.27811,500,563.154841
2879.471353,500,573.779802
2692.097527,500,584.104127
2959.026792,500,594.356314
2839.301582,500,604.848013
2846.748228,500,615.118342
2823.511289,500,625.357101
2961.773659,500,635.637062
3080.166715,500,646.188134
3066.437852,500,656.458805
3000.414996,500,666.714538
3103.812723,500,677.120534
3012.573632,500,687.372449
3228.857585,500,697.569708
3193.831631,500,708.085729
3265.210867,500,718.343977
3080.623028,500,728.562495
3136.47686,500,739.018478
3155.79758,500,749.269173
3183.686029,500,759.448515
3295.235111,500,769.678798
3173.466275,500,780.087424
3171.896254,500,790.332828
3235.952141,500,800.544247
3181.981686,500,811.009973
3219.258644,500,821.337793
3232.389045,500,831.7012
3294.309231,500,842.22274
3437.398628,500,852.498426
3155.194649,500,862.769789
3443.856955,500,873.109635
3278.593984,500,883.561154
3087.380421,500,893.801849
3311.539412,500,904.105271
3311.928088,500,914.579433
3344.719249,500,924.736002
3343.788565,500,935.025099
3217.246809,500,945.217556
3411.966632,500,955.645751
3351.482726,500,965.87659
3390.840217,500,976.165365
3383.813311,500,986.761496
3305.473279,500,997.091765
3378.838655,500,1007.366879
3355.212179,500,1017.927475
3399.273707,500,1028.151778
3326.608369,500,1038.374145
3467.488648,500,1048.918311
3342.351115,500,1059.166251
3321.180525,500,1069.433213
3314.025219,500,1079.752424
3510.204793,500,1090.142473
3425.143605,500,1100.282518
3370.265288,500,1110.52552
3457.997625,500,1120.950015
3501.237453,500,1131.208061
3488.751643,500,1141.443875
3628.23173,500,1151.938708
3488.96753,500,1162.211763
3529.174633,500,1172.566658
3486.395821,500,1182.809078
3458.862359,500,1193.230466
3499.523254,500,1203.455548
3574.285905,500,1213.68977
3556.524714,500,1224.104251
3560.378703,500,1234.344183
3594.066284,500,1244.505629
3584.590342,500,1254.621718
3508.092071,500,1264.935268
3580.347131,500,1275.086017
3673.854342,500,1285.30227
3417.171854,500,1295.706775
3512.118167,500,1305.924389
3667.288591,500,1316.176925
3475.47363,500,1326.704978
3510.655192,500,1336.828434
3557.649322,500,1347.002389
3635.355434,500,1357.427145
3569.037678,500,1367.59738
3676.917723,500,1377.785483
3624.309116,500,1388.046156
3837.812976,500,1398.388731
3590.195896,500,1408.543515
3503.792318,500,1418.740035
3552.999359,500,1429.201724
3640.024395,500,1439.422593
3644.066744,500,1449.604256
