#{"env_id": "my_panda_free_space_traj", "t_start": 1590696301.6948743}
r,l,t
209.651168,500,16.725053
224.427491,500,27.080349
260.242609,500,37.544036
301.850904,500,47.942672
288.090391,500,58.62312
360.903135,500,69.845433
481.596042,500,81.07275
528.397972,500,92.704214
343.585413,500,104.671691
977.464847,500,116.234949
1164.832533,500,127.194511
1251.442592,500,138.227269
1075.009597,500,149.689327
1245.101987,500,161.07818
1102.011839,500,172.439003
1218.39707,500,183.882319
1333.242783,500,195.14625
1219.931467,500,206.194798
1429.00463,500,217.553452
1475.875967,500,228.921947
1497.67532,500,239.961527
1622.016297,500,250.948966
1455.242196,500,262.257197
1566.085372,500,273.299269
1592.864062,500,284.315104
1517.139718,500,295.477618
1594.504982,500,306.597357
1707.808179,500,317.747759
1738.743683,500,328.970096
1733.374067,500,339.991356
1891.858635,500,350.920698
2004.113111,500,361.775999
1940.956211,500,372.72809
2023.365378,500,383.442821
2157.848843,500,394.163089
2082.600676,500,405.012349
2164.646594,500,415.601846
2274.320972,500,426.09216
2229.503299,500,436.63421
2434.912366,500,447.447546
2398.726118,500,457.914077
2509.014756,500,468.645008
2556.074824,500,479.160855
2613.635148,500,489.721696
2569.069236,500,500.16249
2740.426992,500,510.785247
2671.855045,500,521.180852
2537.407106,500,531.569654
2669.45039,500,542.313846
2724.34774,500,552.771313
2835.291638,500,563.233726
2840.78617,500,573.626762
2895.145756,500,584.238698
2882.046594,500,594.496469
3079.338628,500,604.746891
2993.143699,500,615.189269
3002.146525,500,625.387369
3012.7797,500,635.674752
3028.21803,500,646.24636
2970.001712,500,656.565723
3048.882488,500,666.806383
3019.065496,500,676.982917
2938.940617,500,687.448233
3208.70359,500,697.686564
3157.043347,500,707.955006
3177.366213,500,718.437079
3253.627905,500,728.676174
2908.259293,500,738.89993
3173.21357,500,749.141323
3246.068607,500,759.572269
3121.130586,500,769.747689
3233.78184,500,780.11699
3056.632494,500,790.347899
3309.807618,500,800.587916
3371.44586,500,810.879738
3192.030623,500,821.372265
3224.078245,500,831.727225
3217.352172,500,842.068435
3200.051467,500,852.565013
3181.418828,500,862.868114
3283.705493,500,873.17114
3281.919734,500,883.422114
3165.030763,500,893.926234
3175.022879,500,904.212974
3303.907595,500,914.470646
3320.473111,500,924.959283
3331.144824,500,935.121124
3434.720039,500,945.296441
3391.196923,500,955.734347
3332.820548,500,965.994217
3403.045058,500,976.223547
3377.948026,500,986.584581
3358.058569,500,997.141114
3297.511098,500,1007.49498
3391.463678,500,1017.779239
3460.837635,500,1028.234613
3464.985324,500,1038.467868
3468.968095,500,1048.782381
3444.055392,500,1059.016508
3295.934278,500,1069.582854
3419.48953,500,1079.836665
3426.258319,500,1090.254153
3369.566246,500,1100.42662
3452.512987,500,1110.648694
3423.2107,500,1120.846015
3537.062499,500,1131.257963
3427.622052,500,1141.470492
3505.823684,500,1151.768802
3574.336255,500,1162.315629
3465.975877,500,1172.669908
3537.416639,500,1182.87234
3454.381817,500,1193.051782
3520.866719,500,1203.490264
3581.43069,500,1213.733589
3537.382452,500,1223.97983
3427.317993,500,1234.414165
3459.750549,500,1244.57704
3517.455147,500,1254.699779
3522.157462,500,1265.021164
3609.447233,500,1275.155743
3555.399415,500,1285.330192
3582.085985,500,1295.510204
3586.513766,500,1305.951463
3557.538288,500,1316.256624
3567.939497,500,1326.557909
3561.681957,500,1336.93831
3643.768259,500,1347.043278
3638.709819,500,1357.241598
3566.100946,500,1367.423738
3670.327109,500,1377.892784
3556.628619,500,1388.117673
3682.173644,500,1398.49229
3406.526278,500,1408.660093
3622.840669,500,1418.812525
3612.353638,500,1429.072073
3735.06994,500,1439.460928
3667.078382,500,1449.62403
3612.297059,500,1459.847818
3732.631726,500,1470.299576
3657.136896,500,1480.491029
3693.583016,500,1490.660414
3675.902337,500,1500.831058
3587.319141,500,1511.217009
3749.381508,500,1521.373321
3684.898954,500,1531.55517
3667.757392,500,1541.941945
3698.088239,500,1552.040911
3731.322349,500,1562.17287
3706.207251,500,1572.609133
3746.154846,500,1582.901561
3732.560942,500,1593.117874
3836.070314,500,1603.318738
3787.764839,500,1613.711096
3767.355492,500,1623.89025
3691.857672,500,1634.069257
3875.038611,500,1644.458307
3749.990197,500,1654.620392
3821.049278,500,1664.797582
3969.265747,500,1674.992741
3827.35532,500,1685.4093
3940.788555,500,1695.555216
3845.552305,500,1705.941351
3766.486544,500,1716.0854
3772.691179,500,1726.248274
3932.84004,500,1736.368093
3896.993873,500,1746.721563
3997.434512,500,1756.825053
3857.697642,500,1766.987216
3912.777051,500,1777.47787
3820.267976,500,1787.630877
3928.369532,500,1797.764761
3943.549401,500,1807.910465
3871.972453,500,1818.321186
