#{"env_id": "my_panda_free_space_traj", "t_start": 1586106152.98671}
r,l,t
250.421456,500,16.660332
239.994588,500,26.642349
249.994491,500,36.604615
245.187864,500,46.610033
176.958401,500,56.841525
201.651911,500,66.702686
298.964844,500,76.425287
283.383539,500,86.283092
425.726651,500,95.86015
788.722446,500,105.385384
1609.421448,500,114.901994
1287.974813,500,124.096135
1536.991089,500,133.184025
1382.452356,500,142.512848
1390.896108,500,151.708331
1618.827481,500,160.871354
1546.274807,500,170.056034
1507.312604,500,179.473338
1775.326982,500,188.570087
2003.484264,500,197.610224
2009.499342,500,206.651175
2186.904581,500,215.891465
2127.25619,500,225.038784
2410.487151,500,234.373203
2593.096767,500,243.641546
3192.689245,500,252.880751
3659.508985,500,262.159034
3494.049239,500,271.634425
3183.750253,500,280.913429
3973.834801,500,290.189278
4587.149392,500,299.533897
4973.205254,500,308.526495
5290.419801,500,317.56499
5521.499039,500,326.704936
5686.070409,500,336.006305
6053.21833,500,345.056172
5861.484263,500,354.03218
5465.213574,500,363.245796
5405.090029,500,372.279963
5685.676318,500,381.294629
6004.304931,500,390.594962
5857.394602,500,399.671964
6297.518713,500,408.725161
6246.95649,500,418.233896
6101.420649,500,427.365368
6513.862632,500,436.327943
6562.165914,500,445.363862
6709.647951,500,454.627629
6809.499923,500,463.857806
6738.479215,500,473.231358
6902.243128,500,482.552182
6983.506634,500,492.064039
6914.878904,500,501.343053
7210.215296,500,510.825812
6941.682167,500,520.140157
6818.994329,500,529.406567
6951.06187,500,538.699434
7068.051011,500,548.202974
6874.916355,500,557.476659
7032.005293,500,566.831269
7134.479699,500,576.366873
7085.489654,500,585.67639
7153.230215,500,594.914071
6849.89233,500,604.189852
7136.997124,500,613.71324
6974.992167,500,622.84044
7239.599834,500,631.769958
7277.208255,500,640.977369
7328.317348,500,649.986996
7297.91025,500,658.989641
7319.385298,500,668.209541
7236.445774,500,677.126526
7408.003961,500,686.128047
7436.285541,500,695.325666
7303.524532,500,704.310869
7343.115567,500,713.253282
7292.900438,500,722.257317
7300.266381,500,731.496842
7368.739378,500,740.550015
7405.81663,500,749.590484
7410.116262,500,758.523484
7527.892037,500,767.644256
7514.614709,500,776.513353
7454.427445,500,785.666945
7502.720689,500,794.658807
7552.538512,500,803.633024
7515.194629,500,812.641852
7476.081306,500,821.807415
7503.314208,500,830.769543
7605.952886,500,839.712352
7518.760704,500,848.826429
7530.157292,500,857.775067
7494.056324,500,866.76164
7473.991306,500,875.79941
7675.129638,500,885.056248
7532.334654,500,893.997013
7608.181242,500,902.897498
7573.246689,500,912.084034
7607.488505,500,921.071527
7524.642972,500,930.124738
7629.331426,500,939.350291
7552.851011,500,948.281295
7717.967109,500,957.401423
7596.1428,500,966.732644
7567.75656,500,975.637559
7695.705266,500,984.579686
7546.724782,500,993.579824
7684.511123,500,1002.829081
7611.211767,500,1011.843384
7585.114176,500,1020.848653
7564.582338,500,1029.742569
7664.089607,500,1038.840833
7659.904432,500,1047.776412
7675.050064,500,1056.985081
7678.801816,500,1065.987903
7665.868654,500,1074.982889
7667.384949,500,1083.944746
7711.711084,500,1093.10917
7765.833061,500,1102.085336
7727.660481,500,1111.040905
7544.490578,500,1120.211928
7814.29272,500,1129.206397
7727.214844,500,1138.154756
7405.517953,500,1147.167037
7649.549789,500,1156.434075
7651.423036,500,1165.421845
7774.037387,500,1174.393687
7809.60052,500,1183.536834
7773.034481,500,1192.46426
7829.393091,500,1201.465178
7832.674639,500,1210.646901
7844.012561,500,1219.633884
7700.083713,500,1228.627944
7653.14245,500,1237.946696
7823.128395,500,1246.965495
7824.917473,500,1255.841829
7724.929302,500,1264.773511
7766.364787,500,1273.942136
7751.444156,500,1282.942156
7846.081556,500,1292.007244
7757.270674,500,1301.003949
7820.376704,500,1310.205101
7679.319656,500,1319.183213
7849.018226,500,1328.334037
7843.682944,500,1337.244665
7829.133161,500,1346.149492
7739.288629,500,1355.121752
7778.579658,500,1364.352329
7800.879267,500,1373.367086
7641.886273,500,1382.422371
7677.715498,500,1391.661249
7718.120213,500,1400.602006
7738.043023,500,1409.529604
7786.640048,500,1418.4812
7749.850917,500,1427.70095
7751.872037,500,1436.732507
7277.36406,500,1445.759027
7736.652287,500,1455.010646
7830.676486,500,1464.038242
7759.228899,500,1473.024684
7809.038245,500,1482.141289
7775.961647,500,1491.039917
7775.057741,500,1500.045472
7706.240956,500,1509.270486
7606.878991,500,1518.291739
7589.768708,500,1527.266547
