#{"env_id": "my_panda_free_space_traj", "t_start": 1586106153.8754082}
r,l,t
294.285823,500,16.510018
223.020113,500,26.491809
227.70642,500,36.668503
274.29801,500,46.683015
220.015391,500,56.689613
180.295763,500,66.76551
317.297407,500,76.473578
432.221987,500,86.12361
395.339265,500,95.698709
972.523917,500,105.428968
1327.07787,500,114.744399
1417.239986,500,124.187198
1319.694338,500,133.252214
1668.796854,500,142.362567
1535.20845,500,151.548427
1647.23731,500,160.910342
1864.482429,500,170.102989
1604.441103,500,179.318607
1788.450283,500,188.648164
1988.666539,500,197.66692
2258.522952,500,206.693653
2482.60247,500,215.741794
2103.454218,500,225.084695
2468.892233,500,234.219725
3017.809838,500,243.504474
3013.370313,500,252.941252
3428.878466,500,262.215409
3880.112064,500,271.485069
4114.195631,500,280.991235
3993.078589,500,290.286174
4669.625483,500,299.385715
5334.006911,500,308.374534
5142.430735,500,317.615487
5227.972731,500,326.735402
5810.870091,500,335.84576
6055.495016,500,345.106505
6041.541536,500,354.099308
5263.084785,500,363.100679
5497.93692,500,372.115112
5703.528345,500,381.328646
6139.580861,500,390.42468
6246.05704,500,399.735954
5931.874586,500,408.774948
6331.591239,500,418.084046
6456.27887,500,427.217078
6538.327381,500,436.402463
6526.793279,500,445.41827
6547.873931,500,454.464706
6814.612932,500,463.964201
6736.045534,500,473.30979
6737.8024,500,482.604516
7076.013078,500,491.91254
6904.954472,500,501.416694
6836.151355,500,510.698486
6907.138897,500,520.002113
6780.684148,500,529.483822
7194.229761,500,538.765941
6938.628246,500,548.061573
6860.82632,500,557.597249
7072.136717,500,566.914912
6920.769397,500,576.216383
7050.704832,500,585.530449
7056.406118,500,595.014495
6917.383678,500,604.289527
6977.102137,500,613.58004
7090.140263,500,622.902722
7265.671556,500,631.835037
7328.236708,500,640.814517
7221.61648,500,649.824676
7177.926236,500,659.059661
7447.616078,500,668.050395
7271.357827,500,677.203234
7415.198003,500,686.188434
7367.570083,500,695.175784
7318.281579,500,704.159082
7386.246285,500,713.337751
7381.222434,500,722.313003
7347.673028,500,731.340227
7426.0639,500,740.618104
7428.876433,500,749.657177
7372.781788,500,758.585469
7372.22652,500,767.489136
7523.317846,500,776.60475
7534.560379,500,785.505618
7427.899106,500,794.487171
7558.685444,500,803.690892
7579.770342,500,812.701506
7391.663145,500,821.658993
7557.702894,500,830.858036
7498.0944,500,839.783457
7572.555916,500,848.664838
7476.983752,500,857.611691
7500.267584,500,866.823895
7382.152239,500,875.871844
7572.012238,500,884.900013
7594.598697,500,894.077984
7613.330362,500,902.981784
7650.93142,500,911.922612
7326.779546,500,920.910218
7597.197898,500,930.183739
7559.541577,500,939.195441
7622.402577,500,948.354487
7515.828621,500,957.485631
7690.41636,500,966.573112
7606.19412,500,975.487165
7666.930204,500,984.651947
