#{"env_id": "my_panda_free_space_traj", "t_start": 1586106152.1248212}
r,l,t
352.208039,500,16.567685
220.778404,500,26.56586
153.539717,500,36.725395
233.412324,500,46.725877
154.03776,500,56.7494
514.568881,500,66.823782
454.097536,500,76.549924
499.656107,500,86.191605
507.692213,500,95.758057
904.430692,500,105.507187
1518.383225,500,114.805618
1638.735709,500,123.993991
1544.230768,500,133.303062
1445.646043,500,142.41664
1562.737627,500,151.60579
1349.429116,500,160.80617
1634.11015,500,170.186379
1859.603948,500,179.382012
1664.265399,500,188.478129
1691.667496,500,197.733602
1844.876294,500,206.781613
2194.053808,500,215.809222
2217.251209,500,225.153168
2591.123588,500,234.269676
2533.234081,500,243.533375
2926.964538,500,253.00619
3524.956364,500,262.281265
3571.032732,500,271.53292
3435.711615,500,280.782102
3839.728238,500,290.295368
4659.188667,500,299.432523
5120.08239,500,308.437288
5152.873702,500,317.508388
5215.387488,500,326.841864
5490.080696,500,335.926448
6253.349541,500,345.173104
5960.879811,500,354.152061
5281.36605,500,363.107698
5368.282272,500,372.211334
6001.103605,500,381.439533
6141.251323,500,390.516271
6190.618409,500,399.58876
6039.193177,500,408.859975
4535.89493,500,418.123172
6434.674995,500,427.261456
6462.141037,500,436.245061
6378.78412,500,445.496719
6488.360067,500,454.544259
6684.259687,500,463.737725
6752.390536,500,473.345748
6837.65302,500,482.673878
6926.723682,500,491.958503
6954.382602,500,501.456323
6919.975503,500,510.711155
6978.848704,500,520.026168
7002.481648,500,529.521702
6799.749666,500,538.810964
6868.446324,500,548.092148
6819.669028,500,557.356837
7001.187077,500,566.949514
7141.21757,500,576.267196
7219.925403,500,585.557447
7041.886253,500,594.797145
7139.102026,500,604.299196
7079.431625,500,613.609682
7209.111467,500,622.972974
7233.689657,500,631.903823
7201.286689,500,640.881894
7252.321321,500,649.887588
7242.918575,500,659.116232
7458.840218,500,668.100091
7307.536273,500,677.055073
7392.593643,500,686.253554
7189.064955,500,695.212788
7313.231814,500,704.188121
7239.222491,500,713.17526
7331.62326,500,722.384314
7353.292582,500,731.376706
7398.681683,500,740.435548
7411.21569,500,749.725001
7451.595893,500,758.653682
7436.579352,500,767.525834
7482.498488,500,776.641066
7543.431106,500,785.574594
7485.921584,500,794.578539
7558.743444,500,803.772947
7499.302368,500,812.777671
7609.88179,500,821.705987
7650.307754,500,830.669246
7604.425478,500,839.830233
7603.515994,500,848.726021
7606.726648,500,857.681669
7522.647623,500,866.681466
7400.984839,500,875.937349
7560.907369,500,884.943023
7671.725581,500,894.124139
7657.01842,500,903.027993
7560.27374,500,911.980526
7652.342697,500,920.960786
7651.021345,500,930.22459
7616.239227,500,939.258425
7702.389467,500,948.199299
7489.898354,500,957.51043
7461.936749,500,966.615404
7539.435489,500,975.532598
7682.14212,500,984.497659
7511.741688,500,993.715351
7709.819565,500,1002.743609
7595.833234,500,1011.733685
7525.887592,500,1020.968453
7526.86327,500,1029.869845
7664.474943,500,1038.746869
7733.217958,500,1047.906331
7730.565348,500,1056.88454
7664.762252,500,1065.905448
7635.428929,500,1075.117278
7689.489187,500,1084.072565
7807.411382,500,1093.010979
7630.22561,500,1101.988278
7844.931692,500,1111.162999
7727.285852,500,1120.111425
7749.493416,500,1129.118425
7630.325764,500,1138.073272
7701.562406,500,1147.298735
7644.963744,500,1156.344396
7796.257512,500,1165.557594
7674.850407,500,1174.51496
7821.2516,500,1183.413778
7847.238505,500,1192.351532
7799.198713,500,1201.595829
7744.239124,500,1210.539153
7805.387754,500,1219.535387
7726.11895,500,1228.765737
7787.872832,500,1237.831342
7739.610417,500,1246.848451
7764.925269,500,1255.753958
7848.740823,500,1264.905169
7664.237406,500,1273.851891
7727.920827,500,1282.832637
7720.654001,500,1292.133835
7732.897778,500,1301.139115
7825.319189,500,1310.128567
7756.025968,500,1319.304955
7686.216143,500,1328.210089
7673.632,500,1337.137492
7745.923994,500,1346.288373
7815.235225,500,1355.249411
7598.835619,500,1364.263072
7639.895131,500,1373.269351
7745.904452,500,1382.555602
7533.018045,500,1391.545898
7572.819357,500,1400.48951
7590.520309,500,1409.428466
7833.005499,500,1418.616475
7769.676408,500,1427.613887
7798.119361,500,1436.870881
7797.263573,500,1445.898787
7727.934829,500,1454.922504
7750.795949,500,1463.922528
7841.060708,500,1473.142728
7683.922041,500,1482.04182
7780.637243,500,1490.970057
7737.16379,500,1500.185916
7798.461693,500,1509.180602
7805.358881,500,1518.202307
7678.76999,500,1527.185119
7412.805127,500,1536.389222
7587.98348,500,1545.336318
7738.733373,500,1554.254845
7703.074527,500,1563.477619
7707.42638,500,1572.433521
7660.606303,500,1581.40165
7647.401181,500,1590.63913
7867.893613,500,1599.64888
7814.57742,500,1608.634519
7742.436115,500,1617.996337
7713.252648,500,1627.155836
7778.509006,500,1636.331696
7650.370999,500,1645.516703
7910.759359,500,1655.072506
7754.538106,500,1664.320943
7554.319673,500,1673.511567
7463.958329,500,1682.543314
7899.275835,500,1691.869896
7765.006227,500,1700.863443
7881.020227,500,1710.1137
7875.331414,500,1719.089716
7827.949998,500,1728.069422
7754.608342,500,1737.020249
7736.254583,500,1746.218184
7742.710326,500,1755.137742
7756.648433,500,1764.079093
7661.056914,500,1773.312912
7703.281861,500,1782.301502
7874.66962,500,1791.335604
7835.098722,500,1800.331634
7840.445852,500,1809.526943
7848.76933,500,1818.428767
7668.697105,500,1827.380077
7884.108494,500,1836.627918
7748.80545,500,1845.614591
7889.723635,500,1854.557424
7842.605534,500,1863.779165
7812.02877,500,1872.779748
7775.85884,500,1881.784786
7831.107187,500,1890.986954
7866.517964,500,1899.968939
7733.83926,500,1908.942433
7776.819464,500,1917.911495
7645.842097,500,1927.148157
7848.031261,500,1936.08965
7746.05323,500,1945.095859
7913.408953,500,1954.091285
7876.516225,500,1963.354526
7766.09856,500,1972.362855
7704.846918,500,1981.578718
7870.477939,500,1990.515518
7821.667767,500,1999.450047
7893.602447,500,2008.413534
7837.042629,500,2017.65179
7770.873773,500,2026.658869
7841.026657,500,2035.687459
7863.243673,500,2044.942339
7768.215839,500,2053.936463
7785.305153,500,2062.89032
7867.541481,500,2071.829937
7871.519363,500,2080.972731
7819.729118,500,2089.952065
7884.288586,500,2098.978778
7817.589283,500,2108.296156
7859.737923,500,2117.32345
7864.770165,500,2126.29966
7880.634667,500,2135.501681
7849.661652,500,2144.438251
7854.126203,500,2153.379039
7737.49353,500,2162.577692
7759.324549,500,2171.593393
7881.609957,500,2180.620126
7870.032493,500,2189.667486
7782.087555,500,2198.958376
7805.76605,500,2207.884549
7921.392516,500,2216.871989
7833.890403,500,2225.758496
7880.12249,500,2234.907995
7876.318632,500,2243.921966
7872.419113,500,2253.131996
7855.680087,500,2262.167341
7877.57037,500,2271.221467
7801.736107,500,2280.230644
