#{"env_id": "my_panda_free_space_traj", "t_start": 1586932452.8314242}
r,l,t
277.52957,500,14.498953
340.141344,500,26.042911
302.624613,500,37.774889
894.037214,500,49.558221
157.148054,500,61.747281
1012.641842,500,74.012187
833.842087,500,85.921914
942.449977,500,98.378278
1335.801503,500,110.379489
1392.801283,500,122.53068
1426.798693,500,134.706781
1414.161715,500,147.011889
1351.864545,500,159.743862
1424.223647,500,171.620518
1445.917449,500,183.706745
1241.609731,500,195.485069
1646.212503,500,208.534281
1462.270654,500,221.38412
1730.83318,500,233.197027
2036.642755,500,245.006307
1618.006547,500,257.111037
1885.950967,500,268.857397
1827.564135,500,281.64867
1864.928301,500,293.076946
2448.748872,500,304.72974
2330.928265,500,316.41164
2301.422933,500,328.121498
2811.524016,500,339.71901
2648.762257,500,351.22273
2790.076395,500,362.683568
2891.003898,500,374.502292
2602.342505,500,387.257638
2933.505711,500,398.738007
2591.503965,500,410.116068
2900.352055,500,421.566136
3127.333327,500,433.042687
2958.760457,500,445.004643
3081.832793,500,456.032223
3129.190217,500,467.561543
3232.851256,500,478.710701
3175.902643,500,490.029644
3290.643587,500,501.849121
3026.78377,500,513.464933
3086.44527,500,525.313292
3100.510987,500,537.174665
2332.761868,500,548.969004
2551.904382,500,560.957043
3278.026869,500,572.423695
3406.415062,500,584.014205
3347.542039,500,595.457279
3558.769673,500,606.809218
3326.439729,500,618.43912
53.484432,500,630.827301
3476.296063,500,641.880241
3426.131175,500,653.261009
3608.896637,500,665.639601
3059.761304,500,677.761537
2916.716753,500,689.399956
3289.243564,500,700.436487
3351.837996,500,711.903077
3323.683879,500,723.15661
3464.313776,500,734.609314
3353.667494,500,746.006479
3527.358896,500,757.38083
3510.488192,500,769.153004
3648.015926,500,780.526232
3154.50188,500,791.64127
3633.901633,500,803.4643
3578.499107,500,815.057952
16.024128,500,826.550987
3554.807146,500,838.874478
3561.368593,500,850.491596
3491.827696,500,862.686212
3550.292715,500,874.287341
3232.488163,500,886.008295
3377.774714,500,897.528909
3708.578701,500,908.915608
3593.580414,500,921.227561
3580.241383,500,932.429083
3552.066302,500,943.540788
3168.54503,500,954.973436
3599.100856,500,966.503232
3518.635739,500,978.014455
3700.419099,500,989.120939
3634.724907,500,1000.111956
3620.898153,500,1011.390704
3682.252062,500,1023.113873
3488.151661,500,1035.042043
3591.20779,500,1047.240772
3701.067339,500,1059.294796
3819.540529,500,1071.620047
2490.142882,500,1083.576017
3270.390241,500,1095.589674
3818.996948,500,1107.531011
3788.007499,500,1119.445939
3466.658922,500,1131.457668
3804.901859,500,1143.214979
3166.002559,500,1155.251338
3755.13641,500,1167.059055
3822.837092,500,1179.044931
3902.978314,500,1190.902366
3116.407904,500,1202.937156
3910.966065,500,1214.680264
3711.264131,500,1226.947544
3893.790218,500,1238.77695
3729.278292,500,1250.48013
3349.49504,500,1262.627379
3835.241584,500,1273.867503
3572.714254,500,1285.219763
1.980535,500,1296.378036
3804.202385,500,1307.49183
3948.05891,500,1318.787461
3573.329465,500,1330.399287
3889.981134,500,1342.357192
3839.406864,500,1353.607826
4015.421042,500,1364.767482
4042.40859,500,1377.261421
3620.307032,500,1388.311088
3748.975342,500,1399.099505
3871.230891,500,1410.16413
3955.858761,500,1421.027865
22.735702,500,1434.146154
3950.223106,500,1444.859988
75.807578,500,1456.764502
4002.494737,500,1469.245771
4120.798383,500,1480.235034
3766.878543,500,1491.583913
3859.617303,500,1503.202744
3887.459626,500,1514.687741
3647.980732,500,1526.795579
3697.381941,500,1538.17315
3884.737796,500,1549.728357
3899.66223,500,1562.006467
3813.30853,500,1574.077187
3714.705087,500,1585.976049
1948.000093,500,1598.390791
3955.549538,500,1610.726132
3915.177922,500,1623.438872
2056.826659,500,1636.237404
2057.966736,500,1648.619463
3521.383773,500,1660.513808
3731.470017,500,1671.892674
3685.274834,500,1683.233584
3703.698806,500,1694.170434
3918.769075,500,1705.792861
3526.874808,500,1717.663213
3729.2475,500,1728.9209
3590.750154,500,1740.287047
3910.108967,500,1751.653484
3657.561217,500,1763.104655
3716.390223,500,1774.817828
3752.743238,500,1786.264456
3747.22192,500,1797.706408
3400.656062,500,1809.029532
3651.039355,500,1820.0972
3800.679445,500,1831.460626
3867.612941,500,1842.664341
77.298331,500,1854.65063
3404.121056,500,1866.189505
3828.721745,500,1877.401874
3553.759083,500,1888.74046
3788.177507,500,1900.48393
3944.323538,500,1912.034209
3737.955604,500,1924.046231
3871.389471,500,1935.677109
3840.062596,500,1947.180999
2823.691113,500,1959.252881
1897.534724,500,1971.371273
3402.842147,500,1983.687915
3523.722676,500,1996.21057
2985.451395,500,2008.696847
3099.47952,500,2020.807592
3466.889938,500,2032.675128
3371.252883,500,2044.686615
3525.172686,500,2057.298638
3632.245584,500,2069.472865
2828.440336,500,2081.795617
3361.813785,500,2094.550188
3027.185734,500,2106.991061
3400.244115,500,2119.995494
3049.45053,500,2132.730867
3024.408819,500,2144.907056
3497.742016,500,2156.99111
3542.600197,500,2169.14439
3794.992155,500,2181.147203
3882.329154,500,2193.021063
4022.493761,500,2205.318342
3239.275032,500,2218.15848
2221.210426,500,2231.074836
3745.402332,500,2243.743495
3033.934091,500,2256.32172
3373.740646,500,2268.790045
3094.420475,500,2281.486997
3902.192652,500,2294.186921
3943.965643,500,2306.606061
3885.402966,500,2319.195193
3965.609073,500,2331.480628
3291.139485,500,2344.268571
3775.478179,500,2356.870151
3589.964097,500,2369.181682
