#{"env_id": "my_panda_free_space_traj", "t_start": 1586932450.2166278}
r,l,t
369.934841,500,14.439466
260.553324,500,25.967912
457.743605,500,37.734847
467.681652,500,49.717073
1202.452385,500,61.678519
1018.774645,500,73.921715
815.359674,500,86.028917
904.242211,500,98.347748
1107.058718,500,110.322263
1305.674921,500,122.452238
1511.411563,500,134.667289
1381.808445,500,147.190103
1478.976736,500,159.70368
1371.89688,500,171.54446
1274.282745,500,183.652813
1429.734275,500,195.415047
1645.593142,500,208.38416
987.239763,500,221.331134
1633.566254,500,233.142328
2047.905289,500,245.188578
1174.05745,500,257.092475
2026.841862,500,268.835988
1732.592496,500,281.617443
1958.888924,500,293.071799
2174.772886,500,304.901888
2630.708361,500,316.358319
2800.96433,500,328.059129
2573.059158,500,339.625531
2721.206334,500,351.120084
2588.869043,500,362.61113
2883.439194,500,374.431067
30.37508,500,387.255177
2766.79088,500,398.940642
2623.216129,500,410.082693
3127.008416,500,421.521215
2980.481556,500,433.024753
2591.93133,500,444.986761
2915.531382,500,456.171258
3228.545596,500,467.509989
3273.035651,500,478.653629
3307.471482,500,490.215243
3262.180615,500,501.784665
2978.61155,500,513.340805
3180.215042,500,525.142268
2841.503656,500,536.989438
3130.267972,500,549.096931
3265.330829,500,560.915959
3329.290482,500,572.385024
3461.999466,500,583.88872
3325.420106,500,595.443793
3415.234984,500,606.825755
3458.317514,500,618.435539
3436.956425,500,630.83048
3316.039072,500,642.068835
3101.219154,500,653.219335
3184.013728,500,665.600058
57.049285,500,677.736932
2802.638989,500,689.385091
3449.819542,500,700.608869
3496.202181,500,711.855271
2509.456294,500,723.109506
2994.258093,500,734.565128
3448.169274,500,745.897053
3453.021923,500,757.310001
3430.705243,500,769.107411
3463.342832,500,780.515381
3478.78113,500,791.828258
3370.958974,500,803.42445
3491.234832,500,814.975081
3399.620183,500,826.516707
3487.408604,500,838.834683
3534.834205,500,850.681062
3407.125601,500,862.589775
3515.884724,500,874.213636
3514.505899,500,885.886961
3339.434939,500,897.505829
3585.19845,500,909.117834
3439.736646,500,921.190383
3666.976412,500,932.319614
3044.052482,500,943.704088
3253.688067,500,954.899798
3599.210012,500,966.493339
3683.021317,500,978.013963
3490.457411,500,989.07819
3763.594094,500,1000.305491
3353.319632,500,1011.385306
3676.779869,500,1023.113176
2308.003804,500,1035.24612
3584.930781,500,1047.220184
3658.899223,500,1059.259562
3708.511842,500,1071.54124
3790.014797,500,1083.505635
3852.043339,500,1095.779117
3529.170974,500,1107.478229
3868.721357,500,1119.427158
3760.702239,500,1131.465956
3804.203779,500,1143.199426
3541.687733,500,1155.249164
3713.106416,500,1167.001316
3598.972857,500,1178.990655
3839.427961,500,1191.041399
3799.258572,500,1202.86382
3775.830547,500,1214.631581
3525.856347,500,1226.884161
3772.166495,500,1238.753707
3809.167481,500,1250.701087
25.456285,500,1262.61986
3757.236914,500,1273.88083
3541.29427,500,1285.148961
3876.19776,500,1296.27892
3839.169224,500,1307.460077
3949.876265,500,1318.757434
1275.235955,500,1330.371241
69.51482,500,1342.48967
3900.986252,500,1353.544607
3759.571846,500,1364.703233
3878.033046,500,1377.204461
3934.608692,500,1388.235702
3543.017416,500,1399.251983
3672.1409,500,1410.023902
3953.282151,500,1420.956891
3941.253712,500,1434.130913
3882.036861,500,1444.854295
3569.752398,500,1456.919091
3712.573373,500,1469.168574
3973.644361,500,1480.216918
3651.563477,500,1491.773313
3831.33454,500,1503.15884
3784.417636,500,1514.645719
3772.009027,500,1526.691615
3324.743171,500,1538.11947
3614.540265,500,1549.89612
3792.798424,500,1561.893798
3674.926062,500,1574.015052
3761.404091,500,1586.185222
3814.986568,500,1598.321434
3864.862991,500,1610.746905
2276.985678,500,1623.365267
1376.109953,500,1636.047968
3720.274017,500,1648.660911
3599.815656,500,1660.434867
3575.898772,500,1671.858694
3654.340244,500,1683.217302
3746.036906,500,1694.070287
3816.880373,500,1705.688124
3692.525329,500,1717.642761
3787.114062,500,1728.917915
3567.120284,500,1740.497387
3784.793184,500,1751.625863
3857.825638,500,1762.984187
3811.497448,500,1774.708628
3841.687328,500,1786.150461
3893.425712,500,1797.799255
3744.997658,500,1808.958538
3784.306538,500,1820.036236
3901.467875,500,1831.400885
3819.877184,500,1842.607685
3823.923026,500,1854.59843
3556.924073,500,1866.134354
3802.539102,500,1877.326316
3907.06863,500,1888.853196
3896.113981,500,1900.382242
3822.119512,500,1912.011413
3842.406524,500,1923.986103
3775.949649,500,1935.652059
3771.379131,500,1947.376514
3325.259229,500,1959.192319
3140.352543,500,1971.280859
3647.946602,500,1983.508117
3662.398131,500,1996.062966
2076.925599,500,2008.837126
3699.631198,500,2020.740194
3276.78614,500,2032.664711
2796.238401,500,2044.809062
2221.793439,500,2057.212967
3492.808678,500,2069.394287
3645.682824,500,2081.70933
1951.29655,500,2094.522159
2930.750685,500,2107.142087
2279.449026,500,2119.940272
1714.873022,500,2132.631463
3067.269756,500,2145.043986
3617.075546,500,2156.863141
3817.266856,500,2169.077282
3774.586915,500,2181.091861
4010.781823,500,2193.004222
3161.467408,500,2205.524454
3785.929327,500,2218.075688
310.218141,500,2230.997952
3641.20081,500,2243.636663
3368.297682,500,2256.260161
3699.530514,500,2268.763861
3383.486778,500,2281.446898
3704.701103,500,2294.125029
3534.403242,500,2306.608038
3747.379971,500,2319.12998
3710.414411,500,2331.349606
2828.112925,500,2344.183397
1075.28585,500,2356.77331
1458.631138,500,2369.240468
