#{"env_id": "my_panda_free_space_traj", "t_start": 1586932451.0652087}
r,l,t
231.176974,500,14.557229
222.184053,500,25.886122
407.351691,500,37.851968
932.459845,500,49.610856
836.661848,500,61.811332
1055.084548,500,74.048601
877.842741,500,85.946077
755.661445,500,98.459238
1230.614483,500,110.439276
1332.295247,500,122.367059
1436.050936,500,134.791382
1430.333551,500,147.088677
1405.064032,500,159.813556
1310.075958,500,171.659108
1490.67118,500,183.554507
1504.56705,500,195.527197
1690.092725,500,208.523476
1547.761628,500,221.23705
1628.233638,500,233.277327
1718.437695,500,245.089921
1799.778128,500,257.203512
1842.579936,500,268.937081
1881.790792,500,281.520895
1993.060504,500,293.157345
2067.377768,500,304.790159
2127.386923,500,316.464496
2496.596278,500,328.175518
2860.235193,500,339.518708
3094.201802,500,351.270718
2949.396688,500,362.736968
2914.203009,500,374.37133
2731.285578,500,387.359322
3007.127797,500,398.825782
2690.798759,500,410.208331
3175.385836,500,421.637254
3304.091239,500,432.916809
2932.623099,500,445.091298
3028.160537,500,456.074666
3254.466034,500,467.635134
3070.849848,500,478.765054
3065.150058,500,490.100073
3358.120213,500,501.915152
3381.149613,500,513.470687
3231.342487,500,525.065743
2853.778785,500,537.193554
2941.360571,500,549.023658
3266.832286,500,561.050842
3338.358858,500,572.495519
3436.828397,500,583.800119
3451.843924,500,595.554559
3310.292782,500,606.912699
3385.676606,500,618.329041
3449.629203,500,630.929432
3349.232053,500,641.94886
3286.616233,500,653.337566
3065.904181,500,665.716731
3094.855228,500,677.621979
2933.430337,500,689.497293
3402.655276,500,700.490858
3421.896576,500,711.989184
3442.67725,500,723.251307
3510.954693,500,734.458938
3449.294612,500,746.040416
3536.143347,500,757.433482
3245.523021,500,769.006362
3574.531021,500,780.61756
3547.983506,500,791.718574
3196.595249,500,803.549235
3524.235409,500,815.119917
3622.906768,500,826.411967
9.905073,500,838.95838
3503.956141,500,850.57108
3515.17505,500,862.741587
3573.461135,500,874.35776
3542.043298,500,885.796588
3666.091654,500,897.616625
3570.472992,500,909.006468
14.290459,500,921.089557
3604.905161,500,932.460807
3564.479042,500,943.60637
3419.061459,500,955.029114
3516.423491,500,966.59385
3519.404488,500,977.903337
3612.553662,500,989.199757
3764.90946,500,1000.203084
3384.435428,500,1011.486269
2702.81351,500,1023.208209
3736.667026,500,1035.133686
2953.416677,500,1047.337154
3634.100684,500,1059.360405
1685.036913,500,1071.437465
3329.343567,500,1083.635042
3737.835924,500,1095.673647
3802.605185,500,1107.603217
3739.237114,500,1119.541185
3850.656363,500,1131.352713
3763.916662,500,1143.318396
3797.51317,500,1155.341397
3887.081544,500,1166.896573
3568.664094,500,1179.121542
3897.611129,500,1190.944233
3773.996559,500,1203.00001
3743.35121,500,1214.745446
2346.013426,500,1226.770612
2591.629318,500,1238.872252
3562.143771,500,1250.578153
3702.243858,500,1262.731079
3654.300575,500,1273.978168
3746.041928,500,1285.050777
3900.766955,500,1296.421509
3651.361118,500,1307.575582
3905.941324,500,1318.651109
1.773844,500,1330.493385
3953.851507,500,1342.384415
3848.710326,500,1353.666666
3995.35449,500,1364.819088
4086.611741,500,1377.099652
3890.233781,500,1388.382926
3579.593977,500,1399.141941
3915.254616,500,1410.196293
3969.197377,500,1421.098227
4082.161444,500,1434.015606
3945.464821,500,1444.960181
3969.833798,500,1456.805527
65.517925,500,1469.060454
3730.536494,500,1480.334631
3617.278619,500,1491.66952
3690.79994,500,1503.277284
3922.373157,500,1514.757212
3713.86103,500,1526.590158
3812.312141,500,1538.238738
3782.759503,500,1549.789387
3789.119722,500,1562.042434
3811.149005,500,1574.162868
3528.087113,500,1586.077906
3849.271705,500,1598.451846
3823.809566,500,1610.838426
3739.734237,500,1623.275356
3703.757025,500,1636.208234
3684.282337,500,1648.59294
3683.758921,500,1660.581434
3712.609183,500,1671.972813
3619.656133,500,1683.099916
3867.380822,500,1694.228416
3710.274086,500,1705.832165
3607.148962,500,1717.548393
3682.242511,500,1729.03189
3690.465191,500,1740.384788
3920.130938,500,1751.755373
3849.072208,500,1763.127885
3810.920794,500,1774.623807
3672.293028,500,1786.290512
3826.233164,500,1797.705854
3746.025612,500,1809.096538
3692.833879,500,1820.157561
3773.441814,500,1831.300751
3642.434835,500,1842.7328
3762.336312,500,1854.721576
3646.708267,500,1866.027132
3610.381023,500,1877.49591
3878.619531,500,1888.776872
3793.977785,500,1900.533834
3736.309668,500,1912.115309
3714.175192,500,1923.857322
3560.670575,500,1935.77267
3428.248634,500,1947.26671
3528.679715,500,1959.307604
1915.629599,500,1971.411639
3740.372577,500,1983.432167
1367.379196,500,1996.253665
3266.499747,500,2008.748092
3127.042722,500,2020.647136
2798.020945,500,2032.77645
3610.936256,500,2044.710713
2266.266432,500,2057.351391
2994.891005,500,2069.516652
3316.572495,500,2081.61502
3270.984595,500,2094.639192
3329.633649,500,2107.011824
3083.245518,500,2120.06445
2226.329459,500,2132.770322
3590.479576,500,2144.961569
3539.745243,500,2157.036341
3518.68492,500,2169.20381
3980.449911,500,2180.999238
3876.032306,500,2193.116855
2943.76128,500,2205.404091
3449.097594,500,2218.208694
3737.538227,500,2231.133192
3736.935037,500,2243.546806
3471.191718,500,2256.399463
2652.187155,500,2268.874213
4004.190145,500,2281.330195
3946.212395,500,2294.264822
3772.688814,500,2306.515532
3783.338027,500,2319.24833
3992.100089,500,2331.503799
3365.003854,500,2344.104655
3473.169843,500,2356.91748
3841.67835,500,2369.146003
