#{"env_id": "my_panda_free_space_traj", "t_start": 1586932451.935712}
r,l,t
204.082365,500,14.65251
333.695359,500,25.977121
357.145321,500,37.735178
977.978998,500,49.712221
869.33038,500,61.679099
232.474055,500,74.149395
813.585689,500,86.052188
958.353232,500,98.328408
1187.433202,500,110.527102
1319.780646,500,122.461556
1532.616754,500,134.664179
1507.857308,500,147.165552
23.864841,500,159.686064
1443.009895,500,171.765761
1309.624914,500,183.640482
1512.006005,500,195.412368
20.486951,500,208.657154
1508.052719,500,221.325618
1540.331851,500,233.155344
1903.890431,500,245.158786
1793.241964,500,257.073025
1827.755402,500,269.014161
22.833824,500,281.595409
2002.842812,500,293.024506
2060.472733,500,304.880895
2566.547959,500,316.336834
2396.589372,500,328.055559
2713.786621,500,339.641469
2677.30912,500,351.158455
2767.977207,500,362.834294
2964.041443,500,374.4488
2781.910959,500,387.21868
2706.555788,500,398.894406
2735.287778,500,410.074901
2443.836242,500,421.722728
3024.99685,500,432.995551
1048.512406,500,444.961453
2947.409776,500,456.17778
3198.665589,500,467.504027
3320.710447,500,478.853315
3115.920904,500,490.190628
3077.914208,500,501.783676
3205.161576,500,513.586212
3215.814379,500,525.215149
3270.095799,500,537.092539
2887.476156,500,549.133675
3283.949735,500,560.910465
3290.306018,500,572.579506
3381.372691,500,583.932399
3383.869625,500,595.414025
3295.683921,500,606.98138
3326.752792,500,618.393014
2756.73287,500,630.790622
3472.522956,500,642.044706
3409.931183,500,653.202651
23.261496,500,665.803012
3337.714346,500,677.70513
1479.469859,500,689.360228
3325.471135,500,700.599385
3347.017932,500,711.848964
3354.505685,500,723.117455
3399.947674,500,734.546246
3525.812422,500,745.927973
3190.467877,500,757.527479
3295.555859,500,769.080922
3470.06109,500,780.475862
3631.966836,500,791.80419
3621.238691,500,803.414019
3402.881154,500,815.211188
3492.714001,500,826.493359
2497.3963,500,838.825393
3510.068852,500,850.658028
3491.857123,500,862.620416
3528.000671,500,874.233583
3539.119383,500,885.924965
2919.373336,500,897.477891
3631.590637,500,909.086826
3639.465927,500,921.168406
3707.986118,500,932.344291
3457.163979,500,943.695572
3387.070202,500,954.909045
3549.703889,500,966.668862
3506.354152,500,977.965388
3684.117746,500,989.061857
3481.272921,500,1000.273039
3568.399006,500,1011.342332
3810.358495,500,1023.287947
2948.350971,500,1035.208766
3667.579833,500,1047.196527
3671.644714,500,1059.444616
3646.693626,500,1071.524687
3800.483981,500,1083.506454
3782.400847,500,1095.749717
3855.62836,500,1107.461306
3705.393238,500,1119.616828
3896.787525,500,1131.410543
3662.199449,500,1143.175776
3233.200001,500,1155.416811
3725.807655,500,1166.995501
3754.051681,500,1178.980706
3812.574117,500,1191.054478
3751.892186,500,1202.87223
3091.555653,500,1214.844705
2922.304841,500,1226.86659
3713.58261,500,1238.730823
3695.974669,500,1250.652343
0.88258,500,1262.579934
3743.171986,500,1273.833277
3270.285011,500,1285.152803
3864.000186,500,1296.308351
3899.895233,500,1307.655181
3774.793159,500,1318.728325
3861.901022,500,1330.354727
3979.451421,500,1342.513176
3932.78142,500,1353.546707
3946.141219,500,1364.916908
13.9508,500,1377.196764
3907.601825,500,1388.250114
3612.053882,500,1399.269183
3902.097913,500,1410.089138
3985.852472,500,1420.971251
53.170664,500,1434.083322
3848.152098,500,1444.80791
3400.102785,500,1456.924562
3780.210963,500,1469.180158
3814.137635,500,1480.192628
3649.455284,500,1491.75324
3785.092608,500,1503.140315
3978.935194,500,1514.843523
3771.046016,500,1526.703934
3883.103761,500,1538.101844
3835.647387,500,1549.881699
3816.793343,500,1561.929443
3806.105657,500,1574.24416
2857.605714,500,1586.148939
3739.728221,500,1598.328465
3844.234139,500,1610.90503
3852.318393,500,1623.356401
3681.225546,500,1636.113155
2573.69625,500,1648.7349
3741.901739,500,1660.441757
3824.544818,500,1672.055547
3426.768569,500,1683.166894
3839.916449,500,1694.103207
3906.97651,500,1705.940837
3666.123742,500,1717.617105
3753.21473,500,1728.887266
3579.818807,500,1740.458008
3699.998361,500,1751.609583
3764.039766,500,1763.247819
3825.321777,500,1774.730366
3816.810032,500,1786.176666
3896.051939,500,1797.827989
3631.974959,500,1808.958935
3832.372644,500,1820.032865
3735.548315,500,1831.384812
3934.997514,500,1842.601424
3410.336273,500,1854.812986
3536.858195,500,1866.136604
3454.86319,500,1877.363427
3844.413637,500,1888.887399
3835.176751,500,1900.413741
3784.673816,500,1912.202477
3723.25299,500,1923.978658
3899.434173,500,1935.627709
3956.82754,500,1947.350805
3813.735666,500,1959.180823
3645.666948,500,1971.29204
2557.208991,500,1983.587658
3152.547375,500,1996.142675
1839.914434,500,2008.843988
3150.571355,500,2020.733325
3268.913093,500,2032.634094
3046.605421,500,2044.839236
2942.455536,500,2057.221265
2985.610369,500,2069.624479
3431.320849,500,2081.698135
3048.352804,500,2094.501369
3417.774772,500,2107.153395
1220.484194,500,2119.923577
2630.089002,500,2132.88172
2396.257867,500,2145.065747
3524.467233,500,2156.920337
3799.442966,500,2169.297091
3915.420843,500,2181.085616
3963.949272,500,2192.975421
3317.986908,500,2205.481578
2981.061793,500,2218.083515
2093.754942,500,2231.235582
3375.498036,500,2243.660565
2990.582257,500,2256.25944
3169.359582,500,2268.958143
3069.28837,500,2281.413819
1196.033742,500,2294.127932
3735.67553,500,2306.773154
3935.569539,500,2319.119854
3611.337262,500,2331.613029
3722.234846,500,2344.196815
3855.040696,500,2356.79287
3596.602114,500,2369.308485
