#{"t_start": 1590609802.011188, "env_id": "my_panda_free_space_traj"}
r,l,t
195.52593,500,16.23166
195.787266,500,26.746697
246.586355,500,37.547472
209.834541,500,47.945899
173.981638,500,58.950924
172.648282,500,71.893868
203.306232,500,83.63396
242.814631,500,95.665443
282.141535,500,108.268893
282.481405,500,119.40411
221.510855,500,130.042976
351.41099,500,140.745464
298.268414,500,151.723387
477.835059,500,162.468633
334.501959,500,173.120531
537.908551,500,184.15982
630.934277,500,195.227342
1010.700764,500,206.335083
1174.671236,500,217.727547
1370.302105,500,229.389568
1250.694811,500,240.967157
1310.519279,500,252.288346
1267.091213,500,263.953797
367.745041,500,275.874206
1067.390169,500,287.393027
1363.864498,500,299.109309
1289.976559,500,310.509192
1230.560933,500,321.96931
1225.431438,500,334.140592
1417.114339,500,345.738741
1424.582321,500,357.349989
1429.493732,500,368.765977
1533.233858,500,380.321239
1363.736151,500,391.776789
1541.663794,500,403.228425
1379.494462,500,414.660848
1450.823819,500,426.399844
1585.903593,500,437.906647
1764.806108,500,449.654919
1691.915427,500,461.196605
1865.422931,500,472.6406
1727.905316,500,483.808403
1922.600209,500,495.148291
1725.786275,500,506.486522
1888.324346,500,517.73163
1872.536932,500,529.212338
1901.149601,500,540.6053
1930.807696,500,551.888973
2028.486939,500,563.256545
2363.01581,500,574.729445
2258.295403,500,586.14605
2175.263418,500,597.242488
2461.766456,500,608.523103
2261.314509,500,619.626504
2277.396234,500,630.742986
2327.947393,500,641.980165
2557.073037,500,652.68357
2410.439507,500,663.634494
2562.865394,500,674.678254
2468.20915,500,685.53508
2513.064585,500,696.499535
2642.076033,500,708.014963
2600.217651,500,719.087849
2425.388602,500,729.912218
2626.33112,500,740.601933
2786.895411,500,751.376155
2703.969671,500,762.342559
2720.60272,500,772.988021
2720.021197,500,783.917441
2605.285061,500,794.671234
2695.857562,500,805.438094
2732.886891,500,816.189173
2833.711833,500,827.022339
2899.697456,500,837.561733
2897.7503,500,848.110607
3079.159794,500,858.938486
2926.409298,500,869.545213
2817.329251,500,880.08742
2960.04434,500,890.766936
3044.014207,500,901.647954
3100.8434,500,912.292102
