#{"t_start": 1590609802.8510287, "env_id": "my_panda_free_space_traj"}
r,l,t
251.969492,500,16.42685
187.408178,500,26.925687
320.926061,500,37.440146
150.324924,500,48.125328
280.257903,500,59.184189
276.683941,500,72.054276
269.15002,500,83.668131
283.508026,500,95.990374
364.110664,500,108.16571
221.45251,500,119.297833
358.629125,500,130.159364
394.143063,500,140.856138
329.278821,500,151.612122
388.878614,500,162.588072
437.808938,500,173.256313
581.405988,500,184.05272
713.749316,500,195.122616
1010.115346,500,206.452022
1185.571243,500,217.83536
1287.87118,500,229.294338
1259.468771,500,241.086114
1342.160152,500,252.396536
1172.599938,500,263.856253
68.30626,500,275.776248
1235.203377,500,287.54149
1302.946481,500,299.018179
1450.25776,500,310.650028
1484.749934,500,322.09655
44.930664,500,334.039486
1406.280154,500,345.64696
1352.799414,500,357.453184
1404.979834,500,368.865726
1497.73839,500,380.21198
1400.906474,500,391.923924
1503.40137,500,403.38418
1457.624739,500,414.779477
1523.656328,500,426.291781
1688.400895,500,438.026281
1689.263256,500,449.54454
1520.901414,500,461.108274
1814.307201,500,472.777743
1779.839314,500,483.937964
1852.941263,500,495.055878
1869.912424,500,506.636845
1716.673244,500,517.890359
1848.687674,500,529.121528
1953.123901,500,540.539612
2045.529774,500,552.01644
2095.109072,500,563.388541
2031.330127,500,574.650868
2248.265494,500,586.275558
2339.171345,500,597.366669
2202.902014,500,608.420195
2396.124128,500,619.518776
2301.692901,500,630.866702
2533.020486,500,641.86105
2527.673588,500,652.819802
2255.212542,500,663.755999
2623.744506,500,674.571356
2486.502614,500,685.427042
2604.613547,500,696.613979
2634.791716,500,708.099252
2579.688023,500,718.964463
2689.814236,500,730.041244
2657.722493,500,740.745251
2626.506748,500,751.48606
2526.931387,500,762.23136
2718.153818,500,773.105724
2734.043843,500,783.788324
2722.181201,500,794.564897
2804.343905,500,805.553865
2786.834226,500,816.290464
2941.478316,500,826.903584
2905.905442,500,837.69414
2871.143064,500,848.258084
2998.767071,500,858.833824
2830.183555,500,869.434489
3182.341483,500,880.219282
3070.698513,500,890.888128
3129.043975,500,901.533209
2988.368725,500,912.430057
3120.448486,500,922.985143
3051.245674,500,933.588151
3069.074647,500,944.42131
3273.612801,500,955.334996
3132.17519,500,966.047448
3141.076166,500,977.035631
3118.373502,500,987.920425
3165.610358,500,998.765868
3098.872526,500,1009.620979
3255.798734,500,1020.627311
3164.204153,500,1031.337677
3199.301137,500,1042.182887
3250.110672,500,1053.252977
3279.024256,500,1064.17944
3129.885478,500,1075.076519
3228.615422,500,1085.927764
3348.198443,500,1097.044118
3247.357518,500,1107.906677
3279.259798,500,1119.891378
3309.00018,500,1131.091591
3253.057665,500,1141.950335
3313.327433,500,1152.75179
3287.32466,500,1163.8724
3231.499345,500,1174.779008
3275.311121,500,1185.617618
3281.890082,500,1196.371248
3265.817614,500,1207.369077
3242.183311,500,1218.112819
3330.619645,500,1228.910575
3207.587297,500,1239.966873
3548.924632,500,1250.741374
3503.885895,500,1261.579219
3302.859087,500,1272.381994
3472.910985,500,1283.510137
3314.577099,500,1294.376501
3447.667082,500,1305.467768
3234.028545,500,1316.313939
3508.359623,500,1327.196733
3362.401665,500,1338.07644
3545.523486,500,1349.05635
3431.494389,500,1359.77204
3559.649878,500,1370.446993
3595.106739,500,1381.375522
3505.918482,500,1392.1529
3559.511163,500,1402.889954
3460.983119,500,1413.641603
3642.781919,500,1424.511671
3572.105631,500,1435.175001
3594.373647,500,1445.921673
3639.882652,500,1456.900641
3535.245501,500,1467.526401
3525.018589,500,1478.135782
3624.868422,500,1488.986968
3561.873893,500,1499.753079
3691.194483,500,1510.468451
3661.042169,500,1521.282066
3637.636733,500,1532.316754
3602.715376,500,1543.166191
3709.529965,500,1554.027172
3669.936835,500,1565.14588
3709.094163,500,1575.987681
3573.116146,500,1586.783408
3692.965016,500,1597.613591
3670.075608,500,1608.748962
3663.458684,500,1619.564112
3670.298746,500,1630.608272
3762.739931,500,1641.415269
3719.509419,500,1652.231606
3792.097192,500,1663.090274
46.031419,500,1674.772857
3661.059133,500,1685.763887
3625.932447,500,1696.679017
3681.819826,500,1707.81988
3786.65306,500,1718.721191
3799.657969,500,1729.534761
3758.498037,500,1740.369269
3670.987449,500,1751.418817
3731.405231,500,1762.26483
3745.949895,500,1773.193925
3652.185321,500,1784.251466
3839.540151,500,1795.101976
3734.94654,500,1805.95181
3658.626574,500,1817.180731
3654.113913,500,1828.128646
3755.233284,500,1838.975395
3894.849841,500,1849.86511
3842.246057,500,1860.951171
3685.402143,500,1871.824904
3745.950897,500,1882.72568
3852.717809,500,1893.819788
3819.688911,500,1904.63794
3791.250818,500,1915.454862
3806.063962,500,1926.215256
3823.563226,500,1937.186174
3744.807311,500,1947.917319
3785.509633,500,1958.837711
3809.194015,500,1969.52049
3797.714134,500,1980.166824
3836.237312,500,1990.870612
3792.873758,500,2001.891579
3871.215983,500,2012.703376
3952.670102,500,2023.583756
3783.950092,500,2034.775367
3931.488844,500,2045.821517
3819.619564,500,2056.75864
3882.128414,500,2067.667089
3886.117565,500,2078.80209
3995.263338,500,2089.68749
3834.145704,500,2100.667274
3920.478916,500,2111.776175
3856.790212,500,2122.622008
3838.632949,500,2133.481961
3837.130179,500,2144.636129
3936.476887,500,2155.575202
3876.559666,500,2166.517251
3890.920691,500,2177.413594
3772.62078,500,2188.523549
3917.223977,500,2199.420918
3910.075232,500,2210.318146
3873.05917,500,2221.484043
3970.955209,500,2232.42818
3887.587468,500,2243.390775
3857.175476,500,2254.303339
3861.48233,500,2265.499423
4003.69687,500,2276.380426
3959.165947,500,2287.563442
3810.508739,500,2298.547046
4034.832731,500,2309.482137
3890.08475,500,2320.576363
3856.435196,500,2331.785918
4000.244757,500,2342.83252
3973.799453,500,2353.814794
3916.570997,500,2365.058131
3919.137372,500,2376.037415
4018.668923,500,2387.013192
4014.637997,500,2397.94012
3956.990408,500,2409.191734
4052.268063,500,2420.189589
3922.285059,500,2431.276229
3933.441169,500,2442.583448
4072.6005,500,2453.67302
4038.359341,500,2464.825218
3989.744512,500,2476.122699
4023.435383,500,2487.209426
4048.142999,500,2498.211897
3990.189312,500,2509.211415
3993.274597,500,2520.503006
4020.698976,500,2531.574882
4075.17958,500,2542.708227
3990.293672,500,2554.046149
4030.513787,500,2565.053761
4027.786939,500,2576.116629
4060.975841,500,2587.103712
3885.132343,500,2598.427087
4085.786289,500,2609.416148
3926.195204,500,2620.718381
4026.641164,500,2631.805221
3972.338336,500,2642.821104
3990.818228,500,2653.84778
4063.90929,500,2665.072539
4055.924733,500,2676.04125
4051.541194,500,2687.052649
4074.017737,500,2698.269432
4018.426064,500,2709.422098
3999.764776,500,2720.396034
3994.731894,500,2731.425773
4009.043414,500,2742.616463
3959.187121,500,2753.623542
