#{"t_start": 1586890022.8388877, "env_id": "my_panda_free_space_traj"}
r,l,t
233.81326,500,14.966523
215.682018,500,25.993011
601.46617,500,37.238105
1220.862715,500,49.687087
346.114288,500,62.867073
1099.692633,500,75.075866
1017.929747,500,87.021134
1085.499678,500,99.259418
1139.235819,500,111.001867
1277.950647,500,123.001014
1253.387903,500,135.045454
1343.741315,500,146.88619
1414.397354,500,159.343009
1350.375802,500,171.974748
1450.178638,500,185.146938
1331.826056,500,197.929362
1578.243638,500,210.912753
1895.085343,500,223.817554
2141.82776,500,236.384352
2678.531206,500,248.743326
2804.331564,500,261.309751
2976.653559,500,273.553282
3095.882231,500,286.310488
3259.295662,500,298.599542
3272.32149,500,310.994313
3427.034404,500,323.702634
3274.795911,500,336.003575
3378.841836,500,348.413941
3458.252447,500,360.572994
3528.254816,500,372.874753
3280.775247,500,385.651864
3355.519262,500,397.845889
3478.920475,500,409.918987
3634.685928,500,422.278123
3714.562939,500,434.401828
3763.76624,500,446.800771
3821.747056,500,459.022058
3580.501255,500,471.431195
3845.245318,500,483.856142
3804.202821,500,495.693601
3912.219318,500,507.572846
3911.507182,500,519.840581
3933.384851,500,531.783304
3856.388295,500,544.048178
3991.38335,500,556.008574
3948.083021,500,567.912349
3843.248859,500,580.484242
1069.233014,500,592.773082
3464.158139,500,604.827099
3946.453584,500,616.823004
3714.54502,500,628.894688
4005.833937,500,641.104254
4074.38988,500,653.100957
4081.003885,500,665.697219
3995.997267,500,677.888332
148.391107,500,690.165557
3740.351028,500,702.490876
3907.813068,500,714.409764
3940.536272,500,727.106866
3963.284526,500,739.358881
4042.721065,500,751.276953
3902.077024,500,764.577221
4079.405536,500,777.780523
4074.754274,500,790.767856
4008.762568,500,803.173492
310.282606,500,816.983465
3524.944871,500,829.85037
3784.215643,500,842.444969
3718.70163,500,855.036141
3878.856846,500,868.156887
4042.374706,500,880.199847
4097.880224,500,892.253359
429.395876,500,905.522294
564.046892,500,918.296427
3837.460938,500,930.726727
4023.815634,500,942.863496
4060.333905,500,955.318393
3701.994014,500,967.591986
542.229879,500,979.638959
3808.480873,500,991.206815
4049.448032,500,1003.076669
4025.523723,500,1014.797383
4178.807841,500,1026.573828
4092.855124,500,1038.329654
4087.845418,500,1050.346572
4135.806731,500,1062.672413
4274.901792,500,1074.554468
4280.826728,500,1086.20061
4264.022414,500,1098.276998
4113.114362,500,1110.414082
460.294805,500,1122.864874
4053.518315,500,1134.645595
4058.916312,500,1146.345517
4315.624261,500,1158.317156
4091.912718,500,1170.81075
4300.195202,500,1182.739727
4290.674955,500,1194.456828
4322.367732,500,1206.139583
4328.251724,500,1218.013866
