#{"t_start": 1586890021.9506269, "env_id": "my_panda_free_space_traj"}
r,l,t
210.988376,500,15.115686
276.019272,500,25.933722
634.844034,500,37.190514
1149.627199,500,49.823539
696.924254,500,62.778279
996.773176,500,75.207604
992.457015,500,87.168079
1175.659791,500,99.181948
1072.092705,500,111.132518
1218.518605,500,122.93186
1405.971143,500,134.969417
1308.609368,500,147.026146
1395.893132,500,159.277686
1438.023441,500,172.119637
1466.761032,500,185.088778
1598.857543,500,197.869947
1542.485148,500,211.056433
1812.544324,500,223.713054
2194.723479,500,236.332815
2551.570102,500,248.894033
2840.570896,500,261.26378
2865.550226,500,273.709859
3080.892254,500,286.239697
3245.426989,500,298.53478
3230.2595,500,311.139365
1871.626432,500,323.63464
3140.794847,500,335.94995
2497.468016,500,348.324231
3323.776047,500,360.492976
3610.290783,500,373.009518
3405.713349,500,385.57917
3366.676601,500,397.806282
3553.41198,500,410.074231
2215.999489,500,422.224337
3632.83548,500,434.555264
3623.940862,500,446.732645
3699.609634,500,458.958986
2751.552153,500,471.574961
3852.659047,500,483.7675
3801.958419,500,495.841754
3899.965392,500,507.7265
3923.588412,500,519.781735
3923.5658,500,531.934722
3941.229276,500,543.97988
3906.653568,500,555.924468
3975.241539,500,568.057597
932.291221,500,580.421892
3625.014212,500,592.923236
3546.717799,500,604.762661
3921.644479,500,616.778511
4041.100026,500,629.056641
4025.225379,500,641.054521
4084.071467,500,653.049106
4022.523439,500,665.845575
4059.815976,500,677.832248
3910.10865,500,690.326361
3686.846704,500,702.423945
3987.362229,500,714.356557
129.612687,500,727.262237
4019.510741,500,739.28349
4043.066471,500,751.232876
3964.683077,500,764.497801
91.940416,500,777.734187
4098.699946,500,790.924032
3776.844515,500,803.119074
1293.899778,500,816.939873
3623.543992,500,830.000483
3682.225672,500,842.345171
3800.061312,500,855.196332
300.505655,500,868.098889
3998.318363,500,880.171536
3558.424651,500,892.422285
432.704601,500,905.425951
3830.931102,500,918.234346
3911.011025,500,930.661243
4037.772829,500,942.815223
239.872343,500,955.47521
3776.195876,500,967.53333
3731.390593,500,979.552338
3823.501682,500,991.352458
4065.041132,500,1002.993957
4081.662524,500,1014.948211
4181.437848,500,1026.501082
4156.368154,500,1038.276791
4181.988609,500,1050.483052
3231.695632,500,1062.575626
4216.9833,500,1074.702234
4248.396143,500,1086.362199
4174.215534,500,1098.228384
4140.928829,500,1110.579062
4021.737652,500,1122.763139
4008.986075,500,1134.551823
4170.323854,500,1146.494756
4079.434382,500,1158.244214
467.173174,500,1170.966828
4259.17964,500,1182.67467
4292.637083,500,1194.40252
4318.740969,500,1206.297718
4325.31518,500,1217.943337
