#{"t_start": 1586890021.0909367, "env_id": "my_panda_free_space_traj"}
r,l,t
195.074511,500,15.021075
221.407232,500,25.849706
699.914835,500,37.319371
1116.265057,500,49.704984
1101.697226,500,62.892958
967.087751,500,75.069128
1036.067545,500,87.061754
898.791862,500,99.288889
964.916034,500,111.01503
1279.800795,500,122.813399
1299.763668,500,135.082639
1284.393606,500,146.913154
1424.698716,500,159.394935
1338.41418,500,172.019912
1427.882091,500,185.01564
1602.730704,500,197.986284
1563.958821,500,210.971721
1987.226626,500,223.595458
2374.107944,500,236.43772
2635.717294,500,248.80529
2856.913661,500,261.390143
3051.383435,500,273.625179
2968.245705,500,286.155218
3266.564051,500,298.649951
3406.20569,500,311.039211
2963.222964,500,323.757556
3162.5987,500,336.068102
3066.339558,500,348.217634
3311.863577,500,360.609297
3476.588221,500,372.87837
31.075332,500,385.477795
3426.411731,500,397.936492
3484.611891,500,409.973989
3563.647714,500,422.353152
3363.298365,500,434.469957
3702.949946,500,446.656416
2714.92698,500,459.080321
3650.763226,500,471.461931
3647.470876,500,483.897093
3774.675474,500,495.763133
3931.47164,500,507.646433
3936.648573,500,519.907988
3909.615489,500,531.847332
3957.349429,500,543.877537
3918.452137,500,556.044113
3998.981571,500,567.94717
3716.996817,500,580.535463
3612.02571,500,592.818898
3612.299458,500,604.635782
3900.140028,500,616.912102
4032.83391,500,628.975051
4031.093726,500,640.987299
4060.747683,500,653.179155
136.815468,500,665.740797
3998.821197,500,677.957899
3912.345858,500,690.234799
3763.865762,500,702.341345
3936.440117,500,714.483134
3427.219893,500,727.140548
3489.954652,500,739.407296
3855.366814,500,751.351455
2062.219856,500,764.401615
4059.143647,500,777.859085
96.018624,500,790.824003
4092.314646,500,803.047995
3793.056646,500,817.07323
147.388374,500,829.895308
3746.39568,500,842.444239
224.470382,500,855.1021
246.601818,500,867.995417
3956.567336,500,880.314305
3794.679871,500,892.344123
3987.523907,500,905.552099
3787.791928,500,918.355575
419.852537,500,930.585333
4004.717698,500,942.936802
4055.557298,500,955.375821
538.179437,500,967.454637
3646.281151,500,979.686882
3774.309379,500,991.273123
4059.879576,500,1003.117678
3973.645091,500,1014.834835
4180.831407,500,1026.404876
4147.111935,500,1038.396307
4175.558808,500,1050.306754
4169.018473,500,1062.690642
4251.293033,500,1074.595468
4266.566273,500,1086.238871
4200.447459,500,1098.367158
4189.998991,500,1110.427189
2602.535672,500,1122.619535
4074.359899,500,1134.66139
4270.925118,500,1146.378466
4147.001978,500,1158.368191
4143.393377,500,1170.858361
4239.960285,500,1182.580381
427.025393,500,1194.535301
4316.35573,500,1206.20384
4322.128707,500,1217.847308
