#{"t_start": 1586890020.2514322, "env_id": "my_panda_free_space_traj"}
r,l,t
342.796527,500,14.914006
236.950848,500,25.955757
566.312149,500,37.217374
31.670216,500,49.812311
1072.288324,500,62.742927
1057.857373,500,74.95152
1164.46805,500,87.143645
596.787856,500,99.170085
1218.60073,500,110.887963
1108.042132,500,122.901743
1361.944305,500,134.953052
1254.035351,500,147.007765
1338.087837,500,159.279992
1352.719407,500,171.882123
1312.306894,500,185.1066
1323.002937,500,197.86496
1911.82205,500,210.863361
1884.131452,500,223.658845
2376.960702,500,236.237257
2555.849736,500,248.895485
2720.797282,500,261.280464
2834.631836,500,273.524809
3191.565916,500,286.241277
3136.788919,500,298.499003
3089.033622,500,311.110148
3048.85571,500,323.644953
3222.206929,500,335.959745
3235.587082,500,348.310472
3310.375227,500,360.465121
3379.222589,500,372.705369
3164.940674,500,385.565337
3504.081495,500,397.815658
3394.656071,500,410.073958
3645.847355,500,422.245535
3585.34406,500,434.375004
3724.321276,500,446.760002
3813.64953,500,458.97138
3741.809632,500,471.539155
2770.580359,500,483.76993
3792.296392,500,495.665008
3854.91478,500,507.758313
3927.814177,500,519.78048
3898.842463,500,531.752786
3952.428178,500,543.976771
4009.672554,500,555.906252
4002.873894,500,568.037494
3884.101087,500,580.389932
3522.635104,500,592.698791
3494.219626,500,604.722126
3852.423464,500,616.785756
3867.525504,500,628.878017
4023.330509,500,641.097828
4030.052056,500,653.083858
4037.784964,500,665.850436
4038.786088,500,677.80157
3968.462485,500,690.122494
3732.882086,500,702.444298
3913.686526,500,714.373148
3888.72851,500,727.239645
3964.196449,500,739.251604
4017.003085,500,751.227859
92.516045,500,764.502862
2632.818965,500,777.72654
4017.891977,500,790.671695
4054.278637,500,803.117582
104.482201,500,816.972652
3494.181904,500,829.990292
3826.353313,500,842.275692
3858.780024,500,854.952036
3978.531101,500,868.094177
4034.113937,500,880.203574
4080.403072,500,892.455927
3883.83752,500,905.433645
3891.269824,500,918.159916
3921.35856,500,930.680524
4036.498279,500,942.817931
4006.470263,500,955.476973
3839.506833,500,967.538627
3718.91088,500,979.559574
3882.256787,500,991.37116
4096.65072,500,1003.012868
4132.004844,500,1014.709801
4177.095285,500,1026.498031
4197.533536,500,1038.231273
4127.82706,500,1050.373965
4213.172302,500,1062.468359
4277.157786,500,1074.422945
4294.703992,500,1086.328342
4284.407186,500,1098.185362
2089.674529,500,1110.28537
3870.323443,500,1122.73753
3971.027455,500,1134.543143
4099.869827,500,1146.483469
4244.476731,500,1158.23161
3904.625921,500,1170.742362
4140.264738,500,1182.689736
4320.406071,500,1194.406032
4310.065667,500,1206.086988
4314.429556,500,1217.946039
