#{"t_start": 1586207509.0334573, "env_id": "my_panda_free_space_traj"}
r,l,t
240.912429,500,14.779906
258.966516,500,25.642785
627.025068,500,36.231617
833.396694,500,46.478806
1238.931424,500,56.269577
1330.034905,500,66.32813
1402.236068,500,76.165294
1122.082631,500,86.025225
1565.310831,500,96.27408
1530.505764,500,106.2198
1326.27929,500,116.020304
1401.294884,500,125.962445
1628.82621,500,135.705208
1490.829368,500,145.69236
1712.952162,500,155.57367
1269.65287,500,165.251254
1428.382027,500,175.285387
1377.578959,500,185.083179
1478.309322,500,194.815547
1327.002282,500,204.833397
1450.005789,500,214.6542
1406.221889,500,224.750737
1157.960953,500,234.785901
1938.165702,500,244.776707
1427.327462,500,254.658373
1876.325761,500,264.423181
1945.682817,500,274.049817
1781.134743,500,284.101118
2167.412477,500,294.17812
2871.920603,500,304.126726
3550.698189,500,313.764354
4027.267757,500,323.407721
3861.554045,500,333.342284
4890.590477,500,342.939526
5072.178178,500,352.630987
5198.922584,500,362.237712
5587.039063,500,371.904181
5926.747831,500,381.862124
5717.268297,500,391.537179
6018.688193,500,401.361362
6075.933452,500,411.044478
6364.996924,500,420.537467
6421.806833,500,430.1878
6163.183731,500,439.843592
6127.514318,500,449.771397
6362.422503,500,459.832387
6516.802982,500,469.615819
6414.667289,500,479.632056
6349.44987,500,489.586407
6384.956303,500,499.523524
6850.870336,500,509.328262
6317.942246,500,518.950408
6613.347528,500,528.621748
6546.590409,500,538.410072
6536.679008,500,548.082551
6802.169147,500,557.858864
6686.172244,500,567.405708
6544.05113,500,577.043962
6531.594081,500,586.77789
6776.154195,500,596.339684
6823.905813,500,605.977189
6690.940011,500,615.712154
6660.648013,500,625.504831
6915.150613,500,635.258398
6946.59815,500,644.846439
6708.929841,500,654.362867
6762.317801,500,664.114984
6976.286275,500,673.701752
6964.736662,500,683.559968
6793.312326,500,693.415915
6727.685034,500,703.266911
6826.602912,500,713.316888
6713.735427,500,723.09419
6881.049818,500,732.659364
6831.576521,500,742.423252
6937.905543,500,751.975789
6770.684375,500,761.864384
7020.361918,500,771.495511
7042.909532,500,781.282886
7102.8071,500,790.944447
7032.250624,500,800.418095
7078.303677,500,810.232788
7161.2114,500,819.786098
7227.985863,500,829.523688
7116.781301,500,839.419301
7225.842242,500,849.036118
7280.288613,500,858.894928
7257.748297,500,868.293463
7385.440475,500,878.007546
7434.275395,500,888.161688
7329.535377,500,897.8688
7338.635106,500,907.434242
7417.144553,500,917.30076
7285.978903,500,926.910856
7322.564044,500,936.754685
7315.029267,500,946.200879
7545.173845,500,955.693156
7548.542299,500,965.414298
7476.902037,500,974.913599
7578.942918,500,984.610855
7539.969241,500,994.43445
7578.823804,500,1004.011413
7587.206637,500,1013.860543
7574.638838,500,1023.337765
7484.75675,500,1032.902473
7586.317246,500,1042.803104
7593.06996,500,1052.341599
7540.321428,500,1061.83534
7607.993117,500,1071.601088
7655.812703,500,1081.241568
7579.350527,500,1091.04506
7655.339841,500,1100.703692
7718.373782,500,1110.415553
7649.575343,500,1120.392945
7672.680891,500,1129.863381
7561.243141,500,1139.663197
7665.870723,500,1149.189706
7640.371479,500,1158.67511
7751.225497,500,1168.399645
7664.624504,500,1177.895467
7630.611341,500,1187.517919
7659.542028,500,1197.412921
7571.10279,500,1206.902106
7672.21594,500,1216.662541
