#{"t_start": 1586207509.8935318, "env_id": "my_panda_free_space_traj"}
r,l,t
193.793083,500,14.655443
202.074568,500,25.722412
441.506197,500,36.290383
1047.469432,500,46.363725
871.778687,500,56.370185
1365.568221,500,66.206462
1020.493588,500,76.035204
1365.797411,500,86.104231
1513.530588,500,96.16014
1363.715883,500,106.313005
727.201923,500,116.08892
1415.837465,500,125.847351
1429.58447,500,135.803703
1106.507237,500,145.561701
1284.936128,500,155.660006
1391.848101,500,165.328518
1368.804311,500,175.159859
1343.581124,500,185.161981
1617.029683,500,194.878635
1233.18355,500,204.709147
1736.960016,500,214.716045
1498.641635,500,224.631473
1277.840512,500,234.886878
1120.670804,500,244.853631
1626.76504,500,254.542792
1350.670405,500,264.514579
1978.192597,500,274.112122
1904.57838,500,284.181782
2549.163341,500,294.254575
2975.23847,500,304.006264
3070.510103,500,313.85417
3565.696364,500,323.473146
3915.326086,500,333.21083
4656.030398,500,343.059299
5102.032518,500,352.518788
5332.978244,500,362.37601
5852.246833,500,371.973174
5890.997776,500,381.744733
5907.046973,500,391.615734
6106.310881,500,401.224031
6031.5127,500,410.912603
6019.371971,500,420.656608
6129.638354,500,430.067146
6303.117056,500,439.999756
6331.305533,500,449.861179
6370.758266,500,459.697254
6333.507595,500,469.697688
6643.472765,500,479.534865
6315.979017,500,489.727626
6484.516402,500,499.631955
6593.173256,500,509.20317
6530.939479,500,519.040358
6645.379468,500,528.701728
6706.307357,500,538.273509
6518.306087,500,548.185704
6558.187547,500,557.730275
6645.20861,500,567.487437
6770.706914,500,577.137104
6867.625611,500,586.650693
6771.077264,500,596.451123
6625.033388,500,606.049
6673.021554,500,615.798002
6630.059903,500,625.588124
6891.416407,500,635.124443
6748.863936,500,644.937698
6925.754641,500,654.448443
6845.743581,500,663.974492
6907.179752,500,673.781282
6806.533441,500,683.440698
6853.715213,500,693.537615
6902.73708,500,703.355738
6823.769693,500,713.179991
6911.134975,500,723.191791
6903.004134,500,732.733249
6930.132608,500,742.530979
7049.105849,500,752.069854
6968.665181,500,761.723394
7028.951758,500,771.588817
7093.488066,500,781.356349
7092.120757,500,790.828851
7042.306284,500,800.524613
7076.127439,500,810.105225
7190.052581,500,819.869272
7229.36568,500,829.591995
6953.65444,500,839.285078
7179.546617,500,849.130292
7137.531297,500,858.780931
7279.122482,500,868.171278
7379.179366,500,878.120033
7368.909003,500,888.039498
7437.325929,500,897.945786
7195.89196,500,907.511887
7447.937458,500,917.165309
7353.611131,500,927.004001
7385.976948,500,936.629013
7552.416091,500,946.302164
7539.816591,500,955.779697
7504.921416,500,965.290588
7528.432435,500,974.992766
7568.649905,500,984.681616
7557.632843,500,994.300297
7442.3674,500,1004.083166
7572.131249,500,1013.732877
7541.428326,500,1023.447305
7571.01746,500,1032.992711
7477.244758,500,1042.693404
7542.363205,500,1052.443212
7647.118138,500,1061.923715
7660.785087,500,1071.689306
7605.245658,500,1081.312509
7605.521315,500,1090.912622
7606.939426,500,1100.791101
7704.719836,500,1110.527998
7710.231653,500,1120.266786
7679.263276,500,1129.940731
7610.059248,500,1139.52605
7603.49491,500,1149.283216
7651.802468,500,1158.754929
7649.027792,500,1168.264194
7661.768564,500,1177.99557
7695.669026,500,1187.598053
7640.896925,500,1197.490172
7577.632838,500,1206.980516
7677.403672,500,1216.520262
