#{"t_start": 1586207507.3445644, "env_id": "my_panda_free_space_traj"}
r,l,t
338.039262,500,14.549408
180.846543,500,25.670458
501.481763,500,36.249172
989.443138,500,46.429172
883.346815,500,56.236651
1034.560255,500,66.111013
1480.58565,500,76.161208
1312.255663,500,86.022079
1394.111903,500,96.05405
1719.475901,500,106.204201
1227.023567,500,116.018773
721.975792,500,125.952868
1385.626877,500,135.72327
1245.936716,500,145.493939
1465.717114,500,155.554493
1871.835896,500,165.248861
1373.18179,500,175.117594
1261.853129,500,185.109657
1298.735628,500,194.811274
1475.257557,500,204.848895
1563.40228,500,214.658768
1173.781133,500,224.520299
1737.075014,500,234.742083
1748.519189,500,244.752537
1762.757258,500,254.645663
1956.472779,500,264.417774
1819.753089,500,274.072212
2278.807336,500,284.085191
2090.922625,500,294.13651
2651.471536,500,303.9288
3249.050401,500,313.791332
3771.414588,500,323.425359
3898.437616,500,333.336518
4563.298849,500,342.928245
5188.317221,500,352.418467
5293.482413,500,362.197103
5531.403062,500,371.923593
5576.929075,500,381.875756
6024.997247,500,391.564068
6307.749016,500,401.178793
6091.118315,500,411.023005
6467.086179,500,420.506982
6088.724447,500,430.0013
6253.064327,500,439.833678
6317.430021,500,449.681595
6478.042971,500,459.799907
6457.050044,500,469.565099
6436.913213,500,479.352721
6718.224036,500,489.496667
6665.11957,500,499.461793
6510.165017,500,509.115639
6419.253547,500,518.981769
6351.214086,500,528.651004
6807.496852,500,538.425046
6476.029086,500,548.067894
6683.406075,500,557.669822
6639.824224,500,567.418392
6648.673096,500,577.041898
6687.969826,500,586.772102
6768.183266,500,596.33695
6656.455986,500,605.989921
6752.456946,500,615.73146
6925.441718,500,625.532785
6927.520042,500,635.053979
6925.764236,500,644.836921
6763.544868,500,654.382119
6826.210179,500,664.124133
6803.869151,500,673.728376
6692.449706,500,683.333035
6853.216367,500,693.411236
6933.265468,500,703.260421
6968.206375,500,713.289844
6858.466097,500,723.086619
6992.202785,500,732.667475
6893.634115,500,742.433076
6784.732279,500,751.998655
6784.134619,500,761.87758
7004.226423,500,771.515793
7128.788968,500,781.272358
7097.362165,500,790.951268
7031.692363,500,800.403875
7031.840256,500,810.010416
7110.971303,500,819.79949
7150.656292,500,829.536252
7090.700534,500,839.433175
7244.36886,500,849.000397
7119.292599,500,858.600222
7363.388663,500,868.289899
7398.244362,500,877.999184
7279.847399,500,887.946015
7421.526545,500,897.900837
7421.709983,500,907.433945
7363.102309,500,917.324154
7274.486216,500,926.87676
7229.467175,500,936.488947
7326.36758,500,946.208069
7551.931154,500,955.668333
7444.99851,500,965.209831
7423.059427,500,974.96013
7515.757639,500,984.620069
7578.426091,500,994.465783
7579.2649,500,1004.01747
7607.176836,500,1013.611812
7553.931957,500,1023.347827
7522.810217,500,1032.90729
7627.254204,500,1042.754907
7597.380213,500,1052.362145
7555.090337,500,1061.86393
7619.380851,500,1071.634494
7597.923938,500,1081.247136
7599.707327,500,1090.849396
7625.801613,500,1100.706548
7656.226079,500,1110.388189
7626.033854,500,1120.396485
7732.436846,500,1129.88978
7608.810261,500,1139.453221
7659.526953,500,1149.217534
7686.731371,500,1158.665243
7680.451154,500,1168.384017
7674.263298,500,1177.906822
7650.646818,500,1187.52937
7624.364976,500,1197.433852
7573.004962,500,1206.910315
7635.92799,500,1216.667653
