#{"t_start": 1586207508.1883857, "env_id": "my_panda_free_space_traj"}
r,l,t
225.914355,500,14.649874
161.221622,500,25.56182
368.098829,500,36.34825
729.477508,500,46.325893
1113.013492,500,56.372274
1146.94244,500,66.217279
1245.070716,500,76.05716
1267.5127,500,86.112263
1486.687263,500,96.167401
1168.154261,500,106.115207
1495.057397,500,116.126191
1574.478419,500,125.846653
1414.105845,500,135.814348
1139.985533,500,145.604083
1380.821742,500,155.458132
1539.199627,500,165.371038
1280.258662,500,175.195513
1429.533242,500,184.994923
1003.330792,500,194.922553
1516.647978,500,204.748337
1137.195433,500,214.760945
1210.112188,500,224.625634
1454.7327,500,234.675689
1750.397829,500,244.87849
2003.395369,500,254.543064
1657.365316,500,264.533256
1800.542058,500,274.162341
2273.732992,500,283.979759
2412.762596,500,294.282865
2557.731189,500,304.02662
3140.698224,500,313.673414
3773.657834,500,323.525338
4146.691017,500,333.232139
4391.495693,500,343.045755
5152.621756,500,352.518085
4909.097051,500,362.102692
5711.100916,500,372.022252
5679.78394,500,381.762074
6017.224038,500,391.653322
6251.201379,500,401.271047
6351.48977,500,410.921587
6080.363048,500,420.630863
6036.342854,500,430.084981
5996.841961,500,439.718067
6354.752293,500,449.884751
6339.032917,500,459.707067
6361.483756,500,469.721805
6403.065853,500,479.502187
6625.245266,500,489.415219
6583.064467,500,499.610445
6460.569923,500,509.215863
6438.420274,500,518.865794
6806.856249,500,528.742965
6606.567469,500,538.300972
6572.892653,500,548.198029
6431.151988,500,557.75533
6576.04313,500,567.316254
6781.638257,500,577.156432
6751.307184,500,586.647376
6676.271369,500,596.458965
6748.765636,500,606.088953
6778.905238,500,615.621094
6695.483652,500,625.629285
6844.363706,500,635.160631
6761.495364,500,644.725641
6887.092167,500,654.484605
6666.068711,500,664.009864
6904.620659,500,673.822664
6813.95769,500,683.445425
6960.764465,500,693.307476
6839.030252,500,703.371398
6856.777956,500,713.170419
6895.422306,500,723.213578
6887.62358,500,732.77916
6949.878212,500,742.313149
6936.665589,500,752.097433
6874.719516,500,761.759931
6976.553018,500,771.399359
6843.289919,500,781.393826
7016.016465,500,790.843895
7047.28751,500,800.522557
7207.244387,500,810.111506
7186.798513,500,819.68521
7110.133419,500,829.642526
7041.483895,500,839.311027
7368.091931,500,849.154005
7315.442041,500,858.741994
7285.291587,500,868.176297
7364.335017,500,878.110671
7446.045293,500,888.052456
7551.916287,500,897.782723
7427.332383,500,907.548562
7487.411598,500,917.207379
7370.952258,500,927.021621
7355.446298,500,936.626245
7486.17822,500,946.10277
7410.949387,500,955.799572
7409.639373,500,965.302968
7323.573143,500,974.828428
7523.646166,500,984.723803
7593.770231,500,994.337329
7559.79249,500,1004.136788
7646.082853,500,1013.737743
7658.254636,500,1023.224797
7580.421755,500,1033.016067
7625.605177,500,1042.67559
7500.917549,500,1052.463363
7601.091206,500,1061.955768
7609.04718,500,1071.505232
7692.137254,500,1081.361491
7615.425068,500,1090.938831
7614.575553,500,1100.595105
7671.40633,500,1110.513044
7618.368706,500,1120.27365
7677.880033,500,1129.982488
7647.884553,500,1139.556432
7632.538122,500,1149.103382
7618.576109,500,1158.795879
7655.791826,500,1168.277093
7661.882109,500,1178.008437
7664.013251,500,1187.646936
7579.543943,500,1197.324153
7589.892936,500,1207.023047
7701.123671,500,1216.54254
