#{"t_start": 1586889840.868351, "env_id": "my_panda_free_space_traj"}
r,l,t
250.751827,500,15.100798
327.892093,500,27.04368
644.624363,500,38.5999
906.038077,500,50.351327
854.092863,500,61.586072
924.857103,500,73.010249
997.048027,500,84.228149
775.235206,500,95.654373
942.343314,500,106.872898
1098.323355,500,117.773379
1336.487809,500,128.611636
1336.697236,500,139.728449
1279.323524,500,150.386919
1427.468034,500,161.259534
1541.270839,500,172.235875
1556.729721,500,183.046825
1701.413972,500,194.35061
1453.008526,500,206.143772
1673.214981,500,217.35307
1781.081112,500,228.704809
1812.000607,500,239.858474
1586.527534,500,251.902723
1746.268399,500,262.827001
1910.87248,500,273.550415
2082.450242,500,284.519451
2148.666939,500,295.673101
1929.25747,500,306.702769
1986.189928,500,317.972249
2137.588177,500,329.20868
2281.838679,500,340.504174
2377.723608,500,351.128276
1984.979375,500,362.007976
2300.785812,500,372.852105
2173.543118,500,383.446315
2348.841091,500,394.558852
2390.600544,500,405.392077
2407.321641,500,416.328047
2534.832331,500,427.331628
2730.751561,500,438.108661
2796.316407,500,449.142864
2820.464137,500,459.80194
3013.299705,500,470.477192
3030.076297,500,481.49277
3467.612108,500,492.364462
3365.648048,500,503.313207
3446.314467,500,514.408289
3732.713927,500,525.55293
3663.301282,500,536.462892
3968.52559,500,547.303752
4104.050283,500,558.150255
3732.351572,500,569.215286
3826.436796,500,580.091279
4025.897641,500,591.036495
4005.138589,500,602.160198
3909.465231,500,613.080211
4074.597469,500,624.087754
4143.491993,500,634.874778
4109.239553,500,645.664217
4291.92277,500,656.429309
4155.023311,500,666.994028
4253.089851,500,677.86459
4200.549819,500,689.07788
4124.777193,500,700.137663
4294.559976,500,711.328848
4433.34625,500,722.229159
4526.888006,500,733.159625
4471.325468,500,744.301539
4472.582849,500,754.985597
4529.66771,500,766.111363
4573.642232,500,776.955683
4410.265739,500,787.813236
4574.707641,500,798.781829
4503.935695,500,809.56987
4519.110101,500,820.295515
4596.638801,500,831.161099
4594.96356,500,841.865032
4613.567934,500,852.879439
4618.404067,500,863.715359
4640.76246,500,874.619353
4578.337965,500,885.593926
4607.65309,500,896.432811
4665.591172,500,907.435128
4645.898032,500,917.933652
4680.24658,500,928.655796
4699.976368,500,939.684557
4736.297959,500,950.453289
4596.403975,500,961.568241
4716.362489,500,972.466061
4710.939742,500,983.508743
4618.606962,500,994.498122
4704.038854,500,1005.206881
4725.619176,500,1015.966513
4736.927085,500,1026.919266
4659.447979,500,1037.724385
4764.889557,500,1048.626018
4759.337691,500,1059.317122
4705.609411,500,1070.139494
4675.619826,500,1081.009286
4747.598496,500,1091.512303
