#{"t_start": 1586889840.0210764, "env_id": "my_panda_free_space_traj"}
r,l,t
305.340738,500,15.006767
281.234126,500,26.945079
638.150459,500,38.707353
901.175232,500,50.222525
890.248126,500,61.691719
911.669718,500,72.914749
916.197095,500,84.136566
743.703481,500,95.770767
1015.051005,500,106.772011
1160.426895,500,117.652368
1276.328735,500,128.71436
1407.754745,500,139.622113
1296.922076,500,150.501368
1195.508364,500,161.152752
1677.870586,500,172.124464
1681.543079,500,183.155702
1384.329009,500,194.227335
1448.349739,500,206.043745
1685.32867,500,217.464602
1839.096167,500,228.611587
1990.469424,500,239.969617
1810.491755,500,251.796999
1821.078292,500,262.745062
1966.369797,500,273.664164
2104.116421,500,284.39078
2179.224457,500,295.769489
1975.27664,500,306.817306
2077.776,500,317.852725
2069.143393,500,329.324602
2117.367178,500,340.410357
2215.710472,500,351.029263
2205.111855,500,362.11551
2213.120198,500,372.718587
2167.069641,500,383.522576
2544.188061,500,394.407007
2370.83674,500,405.248815
2390.409563,500,416.439155
2384.832238,500,427.201575
2577.636999,500,438.222729
2828.234988,500,449.021309
2944.394149,500,459.708493
3053.452742,500,470.589382
3205.047936,500,481.385765
3235.03851,500,492.269738
3391.000679,500,503.426232
3560.540987,500,514.265728
3600.677885,500,525.658367
3895.334424,500,536.343541
3912.701409,500,547.1988
3962.571927,500,558.252731
3814.677089,500,569.103191
3785.278242,500,579.977102
4173.439338,500,591.124113
3982.974475,500,602.036736
4148.133012,500,613.195315
3978.901762,500,623.968383
4019.613769,500,634.712433
4091.624982,500,645.749962
4179.782204,500,656.286559
4237.77894,500,667.100239
4332.788974,500,677.956018
4216.588533,500,688.949083
3999.242615,500,700.252578
4231.11898,500,711.224876
4455.221873,500,722.150649
4432.034145,500,733.26216
4420.260081,500,744.205367
4438.359536,500,755.103748
4486.895057,500,765.988983
4535.619628,500,776.840155
4380.030668,500,787.926373
4596.92744,500,798.63037
4555.058587,500,809.677274
4515.838731,500,820.408312
4568.63711,500,831.065113
4646.95393,500,841.981889
4668.84412,500,852.762349
4649.961835,500,863.621129
4594.632074,500,874.715317
4605.386657,500,885.462593
4619.333804,500,896.529691
4691.560336,500,907.297348
4663.759068,500,917.825961
4723.14144,500,928.774828
4667.773855,500,939.569627
4730.194842,500,950.574056
4663.232938,500,961.457025
4686.053103,500,972.357255
4666.198042,500,983.618269
4614.335762,500,994.377027
4600.886112,500,1005.090525
4695.931292,500,1016.079959
4640.405139,500,1026.808303
4687.244906,500,1037.833529
4751.993763,500,1048.503189
4784.603377,500,1059.216969
4714.27784,500,1070.256979
4642.313495,500,1080.895118
4717.010149,500,1091.379749
