#{"env_id": "my_panda_free_space_traj", "t_start": 1586662610.3927863}
r,l,t
134.52779,500,16.81216
307.558925,500,26.979181
260.344482,500,37.425024
262.368003,500,47.735713
299.743411,500,57.937228
252.300947,500,68.333798
180.221564,500,78.503974
238.808948,500,88.742835
235.883549,500,98.883656
499.654134,500,109.230906
239.671851,500,119.177939
616.672674,500,129.255234
812.908243,500,139.102084
842.741673,500,148.914443
951.898837,500,158.865705
884.793581,500,169.061705
1480.201958,500,178.923699
1256.371451,500,188.84934
1250.517272,500,199.126461
1282.328708,500,209.165128
1423.287631,500,219.185124
1588.896424,500,229.337354
1687.664445,500,239.822848
1505.287709,500,250.221831
1473.785329,500,260.733355
2298.972959,500,271.520854
2001.371295,500,282.030222
3181.995369,500,292.580318
2835.420256,500,303.516652
3330.930765,500,314.495985
4963.31557,500,325.142924
4221.512697,500,336.127398
3735.724735,500,347.583017
6614.111622,500,358.872555
6844.230281,500,370.342407
6624.352189,500,381.850076
7782.622488,500,393.165327
5948.460214,500,404.18419
10900.464021,500,415.413512
9873.81914,500,426.964115
10876.422264,500,438.180429
12142.696727,500,449.567192
13215.693568,500,460.798506
12667.925327,500,472.099293
15575.454238,500,483.417793
15561.053935,500,494.872591
18300.350598,500,505.669611
17758.289494,500,516.915104
17506.50936,500,528.499619
23086.006232,500,539.782362
24116.703552,500,550.905486
25552.040602,500,561.886031
24473.259559,500,573.059147
23112.945325,500,584.132479
28337.737591,500,595.228137
27715.112883,500,606.484705
29298.725314,500,617.6088
33033.286603,500,628.82369
28113.940153,500,640.771635
30220.844708,500,652.01828
30935.486973,500,663.378821
34531.678759,500,674.606404
34482.450461,500,686.050444
35539.135998,500,697.229728
36439.914428,500,708.617605
24255.07383,500,720.057367
34654.034006,500,731.270863
36809.835146,500,742.564004
33418.644643,500,754.076635
39100.4704,500,765.800345
35693.180852,500,777.075822
35465.509047,500,788.323587
32762.121989,500,799.699883
33589.829084,500,810.971161
41585.901838,500,822.247204
40589.500323,500,833.807488
37903.329543,500,844.986269
39893.014045,500,856.445344
40886.547871,500,868.086421
40354.415036,500,879.526937
42077.053145,500,890.948072
43089.456502,500,902.163472
43297.88669,500,913.532807
43869.154073,500,924.740085
44926.466022,500,936.214562
44931.988694,500,947.786849
47262.403618,500,959.118335
47460.422118,500,970.351601
45419.140401,500,982.034655
41927.763761,500,993.495802
48316.385813,500,1004.689219
