#{"env_id": "my_panda_free_space_traj", "t_start": 1586662607.7955878}
r,l,t
341.976761,500,16.98626
183.516052,500,27.136322
111.597656,500,37.370269
289.497212,500,47.709268
248.49152,500,58.087879
243.539392,500,68.26752
261.990076,500,78.463721
225.024454,500,88.90989
310.301563,500,99.035062
355.221163,500,109.161702
550.575402,500,119.143568
682.347496,500,129.213842
821.373757,500,139.033978
1091.837541,500,148.839804
1113.927996,500,158.967776
1028.489259,500,168.994406
996.007634,500,178.90692
1071.335994,500,189.009399
1054.802649,500,199.037506
1496.283202,500,209.03077
1326.983474,500,219.109444
1691.521353,500,229.505812
1427.45318,500,239.758674
1852.145971,500,250.142534
2056.704509,500,260.865579
1946.558418,500,271.447554
3296.629932,500,281.957783
2886.201452,500,292.485755
2943.593076,500,303.410354
3825.977183,500,314.350239
4457.670344,500,325.087972
3139.272924,500,336.30742
5382.484738,500,347.565647
5280.729021,500,358.824946
6539.439482,500,370.494189
8630.559987,500,381.798468
6169.426649,500,393.117795
5372.82983,500,404.338988
9037.485995,500,415.548565
12273.396056,500,426.894791
11177.468704,500,438.126595
10637.228187,500,449.512609
14420.351869,500,460.7456
14639.6781,500,472.037705
14729.587928,500,483.562793
18612.9773,500,494.867361
5512.770043,500,505.645619
17959.075824,500,517.114223
17913.951541,500,528.472113
20145.837912,500,539.724349
19694.583901,500,550.90913
24402.853072,500,562.084693
23454.074554,500,573.040172
26192.115873,500,584.086666
24714.195133,500,595.412217
29245.019754,500,606.465106
31761.428431,500,617.602926
32917.313069,500,628.821073
32909.971333,500,640.675786
33285.763904,500,651.985103
31911.983671,500,663.330723
32515.167649,500,674.763905
34215.552645,500,686.004347
33791.897057,500,697.177077
34032.389385,500,708.747113
35362.958501,500,720.022542
35523.030437,500,731.23213
30261.742289,500,742.744996
36622.852104,500,754.217642
32612.756132,500,765.772876
39478.990547,500,777.066396
6345.602909,500,788.308557
37445.194143,500,799.688697
41207.880268,500,810.957192
39800.541975,500,822.412952
40117.322223,500,833.80083
36215.200135,500,844.979344
42115.165363,500,856.627635
36789.104809,500,868.006984
40267.55286,500,879.442883
44673.692566,500,890.936597
45935.034428,500,902.356146
45897.434515,500,913.514715
43619.866544,500,924.659658
40844.828875,500,936.419117
41579.22389,500,947.759435
44161.321945,500,959.09331
43778.04944,500,970.343358
45166.582354,500,981.998392
45191.9102,500,993.410845
46307.134235,500,1004.65192
45682.629567,500,1015.948658
49873.153728,500,1027.086596
48712.735494,500,1038.163553
46703.333264,500,1049.627528
